,lat,lon,count
17577,29.96169470689655,-89.25474137931035,0.0
17578,29.96169470689655,-89.06181034482758,0.0
17579,29.96169470689655,-88.86887931034482,0.0
17580,29.96169470689655,-88.67594827586207,0.0
17581,29.96169470689655,-88.48301724137932,0.0
17582,29.96169470689655,-88.29008620689655,0.0
17583,29.96169470689655,-88.09715517241379,0.0
17584,29.96169470689655,-87.90422413793104,0.0
17585,29.96169470689655,-87.71129310344827,0.0
17586,29.96169470689655,-87.51836206896552,0.0
17587,29.96169470689655,-87.32543103448276,0.0
17588,29.96169470689655,-87.1325,0.0
17589,29.96169470689655,-86.93956896551724,0.0
17590,29.96169470689655,-86.74663793103448,0.0
17591,29.96169470689655,-86.55370689655172,0.0
17592,29.96169470689655,-86.36077586206896,0.0
17593,29.96169470689655,-86.16784482758621,0.0
17594,29.96169470689655,-85.97491379310344,0.0
17595,29.96169470689655,-85.78198275862069,0.0
17596,29.96169470689655,-85.58905172413793,0.0
17597,29.96169470689655,-85.39612068965516,0.0
17598,29.96169470689655,-85.20318965517241,0.0
17599,29.96169470689655,-85.01025862068965,0.0
17600,29.96169470689655,-84.81732758620689,0.0
17601,29.96169470689655,-84.62439655172413,0.0
17602,29.96169470689655,-84.43146551724138,0.0
17603,29.96169470689655,-84.23853448275861,0.0
17604,29.96169470689655,-84.04560344827586,0.0
17605,29.96169470689655,-83.8526724137931,0.0
17606,29.96169470689655,-83.65974137931033,0.0
17607,29.96169470689655,-83.46681034482758,0.0
17608,29.96169470689655,-83.27387931034482,0.0
17609,29.96169470689655,-83.08094827586207,0.0
17610,29.96169470689655,-82.8880172413793,0.0
17611,29.96169470689655,-82.69508620689655,0.0
17612,29.96169470689655,-82.5021551724138,0.0
17613,29.96169470689655,-82.30922413793103,0.0
17614,29.96169470689655,-82.11629310344827,0.0
17615,29.96169470689655,-81.92336206896552,0.0
17616,29.96169470689655,-81.73043103448276,0.0
17617,29.96169470689655,-81.5375,0.0
17618,29.96169470689655,-81.34456896551724,0.0
17619,29.96169470689655,-81.15163793103449,0.0
17620,29.96169470689655,-80.95870689655172,0.0
17621,29.96169470689655,-80.76577586206896,0.0
17622,29.96169470689655,-80.57284482758621,0.0
17623,29.96169470689655,-80.37991379310344,0.0
17624,29.96169470689655,-80.18698275862069,0.0
17625,29.96169470689655,-79.99405172413793,0.0
17626,29.96169470689655,-79.80112068965516,0.0
17627,29.96169470689655,-79.60818965517241,0.0
17628,29.96169470689655,-79.41525862068966,0.0
17629,29.96169470689655,-79.22232758620689,0.0
17630,29.96169470689655,-79.02939655172413,0.0
17631,29.96169470689655,-78.83646551724138,0.0
17632,29.96169470689655,-78.64353448275861,0.0
17633,29.96169470689655,-78.45060344827586,0.0
17634,29.96169470689655,-78.2576724137931,0.0
17635,29.96169470689655,-78.06474137931033,0.0
17636,29.96169470689655,-77.87181034482758,0.0
17637,29.96169470689655,-77.67887931034483,0.0
17638,29.96169470689655,-77.48594827586206,0.0
17639,29.96169470689655,-77.2930172413793,0.0
17640,29.96169470689655,-77.10008620689655,0.0
17641,29.96169470689655,-76.90715517241378,0.0
17642,29.96169470689655,-76.71422413793103,0.0
17643,29.96169470689655,-76.52129310344827,0.0
17644,29.96169470689655,-76.32836206896552,0.0
17645,29.96169470689655,-76.13543103448275,0.0
17646,29.96169470689655,-75.9425,0.0
17647,29.96169470689655,-75.74956896551724,0.0
17648,29.96169470689655,-75.55663793103447,0.0
17649,29.96169470689655,-75.36370689655172,0.0
17650,29.96169470689655,-75.17077586206896,0.0
17651,29.96169470689655,-74.97784482758621,0.0
17652,29.96169470689655,-74.78491379310344,0.0
17653,29.96169470689655,-74.59198275862069,0.0
17654,29.96169470689655,-74.39905172413793,0.0
17655,29.96169470689655,-74.20612068965517,0.0
17656,29.96169470689655,-74.01318965517241,0.0
17657,29.96169470689655,-73.82025862068966,0.0
17658,29.96169470689655,-73.62732758620689,0.0
17659,29.96169470689655,-73.43439655172413,0.0
17660,29.96169470689655,-73.24146551724138,0.0
17661,29.96169470689655,-73.04853448275861,0.0
17662,29.96169470689655,-72.85560344827586,0.0
17663,29.96169470689655,-72.6626724137931,0.0
17664,29.96169470689655,-72.46974137931034,0.0
17665,29.96169470689655,-72.27681034482758,0.0
17666,29.96169470689655,-72.08387931034483,0.0
17667,29.96169470689655,-71.89094827586206,0.0
17668,29.96169470689655,-71.6980172413793,0.0
17669,29.96169470689655,-71.50508620689655,0.0
17670,29.96169470689655,-71.31215517241378,0.0
17671,29.96169470689655,-71.11922413793103,0.0
17672,29.96169470689655,-70.92629310344827,0.0
17673,29.96169470689655,-70.7333620689655,0.0
17674,29.96169470689655,-70.54043103448275,0.0
17675,29.96169470689655,-70.3475,0.0
17676,29.96169470689655,-70.15456896551723,0.0
17677,29.96169470689655,-69.96163793103447,0.0
17678,29.96169470689655,-69.76870689655172,0.0
17679,29.96169470689655,-69.57577586206897,0.0
17680,29.96169470689655,-69.3828448275862,0.0
17681,29.96169470689655,-69.18991379310344,0.0
17682,29.96169470689655,-68.99698275862069,0.0
17683,29.96169470689655,-68.80405172413792,0.0
17684,29.96169470689655,-68.61112068965517,0.0
17685,29.96169470689655,-68.41818965517241,0.0
17686,29.96169470689655,-68.22525862068966,0.0
17687,29.96169470689655,-68.03232758620689,0.0
17688,29.96169470689655,-67.83939655172414,0.0
17689,29.96169470689655,-67.64646551724138,0.0
17690,30.043706189655172,-123.40353448275863,0.0
17691,30.043706189655172,-123.21060344827586,0.0
17692,30.043706189655172,-123.0176724137931,0.0
17693,30.043706189655172,-122.82474137931035,0.0
17694,30.043706189655172,-122.63181034482758,0.0
17695,30.043706189655172,-122.43887931034482,0.0
17696,30.043706189655172,-122.24594827586208,0.0
17697,30.043706189655172,-122.05301724137931,0.0
17698,30.043706189655172,-121.86008620689654,0.0
17699,30.043706189655172,-121.6671551724138,0.0
17700,30.043706189655172,-121.47422413793103,0.0
17701,30.043706189655172,-121.28129310344828,0.0
17702,30.043706189655172,-121.08836206896552,0.0
17703,30.043706189655172,-120.89543103448275,0.0
17704,30.043706189655172,-120.7025,0.0
17705,30.043706189655172,-120.50956896551725,0.0
17706,30.043706189655172,-120.31663793103448,0.0
17707,30.043706189655172,-120.12370689655172,0.0
17708,30.043706189655172,-119.93077586206897,0.0
17709,30.043706189655172,-119.7378448275862,0.0
17710,30.043706189655172,-119.54491379310345,0.0
17711,30.043706189655172,-119.3519827586207,0.0
17712,30.043706189655172,-119.15905172413792,0.0
17713,30.043706189655172,-118.96612068965517,0.0
17714,30.043706189655172,-118.77318965517242,0.0
17715,30.043706189655172,-118.58025862068965,0.0
17716,30.043706189655172,-118.3873275862069,0.0
17717,30.043706189655172,-118.19439655172414,0.0
17718,30.043706189655172,-118.00146551724137,0.0
17719,30.043706189655172,-117.80853448275863,0.0
17720,30.043706189655172,-117.61560344827586,0.0
17721,30.043706189655172,-117.4226724137931,0.0
17722,30.043706189655172,-117.22974137931035,0.0
17723,30.043706189655172,-117.03681034482759,0.0
17724,30.043706189655172,-116.84387931034482,0.0
17725,30.043706189655172,-116.65094827586208,0.0
17726,30.043706189655172,-116.45801724137931,0.0
17727,30.043706189655172,-116.26508620689654,0.0
17728,30.043706189655172,-116.0721551724138,0.0
17729,30.043706189655172,-115.87922413793103,0.0
17730,30.043706189655172,-115.68629310344826,0.0
17731,30.043706189655172,-115.49336206896552,0.0
17732,30.043706189655172,-115.30043103448276,0.0
17733,30.043706189655172,-115.1075,0.0
17734,30.043706189655172,-114.91456896551725,0.0
17735,30.043706189655172,-114.72163793103448,0.0
17736,30.043706189655172,-114.52870689655172,0.0
17737,30.043706189655172,-114.33577586206897,0.0
17738,30.043706189655172,-114.1428448275862,0.0
17739,30.043706189655172,-113.94991379310345,0.0
17740,30.043706189655172,-113.7569827586207,0.0
17741,30.043706189655172,-113.56405172413793,0.0
17742,30.043706189655172,-113.37112068965517,0.0
17743,30.043706189655172,-113.17818965517242,0.0
17744,30.043706189655172,-112.98525862068965,0.0
17745,30.043706189655172,-112.7923275862069,0.0
17746,30.043706189655172,-112.59939655172414,0.0
17747,30.043706189655172,-112.40646551724137,0.0
17748,30.043706189655172,-112.21353448275862,0.0
17749,30.043706189655172,-112.02060344827586,0.0
17750,30.043706189655172,-111.8276724137931,0.0
17751,30.043706189655172,-111.63474137931034,0.0
17752,30.043706189655172,-111.44181034482759,0.0
17753,30.043706189655172,-111.24887931034482,0.0
17754,30.043706189655172,-111.05594827586206,0.0
17755,30.043706189655172,-110.86301724137931,0.0
17756,30.043706189655172,-110.67008620689654,0.0
17757,30.043706189655172,-110.4771551724138,0.0
17758,30.043706189655172,-110.28422413793103,0.0
17759,30.043706189655172,-110.09129310344827,0.0
17760,30.043706189655172,-109.89836206896553,0.0
17761,30.043706189655172,-109.70543103448276,0.0
17762,30.043706189655172,-109.51249999999999,0.0
17763,30.043706189655172,-109.31956896551725,0.0
17764,30.043706189655172,-109.12663793103448,0.0
17765,30.043706189655172,-108.93370689655171,0.0
17766,30.043706189655172,-108.74077586206897,0.0
17767,30.043706189655172,-108.5478448275862,0.0
17768,30.043706189655172,-108.35491379310345,0.0
17769,30.043706189655172,-108.1619827586207,0.0
17770,30.043706189655172,-107.96905172413793,0.0
17771,30.043706189655172,-107.77612068965517,0.0
17772,30.043706189655172,-107.58318965517242,0.0
17773,30.043706189655172,-107.39025862068965,0.0
17774,30.043706189655172,-107.1973275862069,0.0
17775,30.043706189655172,-107.00439655172414,0.0
17776,30.043706189655172,-106.81146551724137,0.0
17777,30.043706189655172,-106.61853448275862,0.0
17778,30.043706189655172,-106.42560344827587,0.0
17779,30.043706189655172,-106.2326724137931,0.0
17780,30.043706189655172,-106.03974137931034,0.0
17781,30.043706189655172,-105.84681034482759,0.0
17782,30.043706189655172,-105.65387931034482,0.0
17783,30.043706189655172,-105.46094827586207,0.0
17784,30.043706189655172,-105.26801724137931,0.0
17785,30.043706189655172,-105.07508620689654,0.0
17786,30.043706189655172,-104.88215517241379,0.0
17787,30.043706189655172,-104.68922413793103,0.0
17788,30.043706189655172,-104.49629310344827,0.0
17789,30.043706189655172,-104.30336206896551,0.0
17790,30.043706189655172,-104.11043103448276,0.0
17791,30.043706189655172,-103.91749999999999,0.0
17792,30.043706189655172,-103.72456896551724,0.0
17793,30.043706189655172,-103.53163793103448,0.0
17794,30.043706189655172,-103.33870689655171,0.0
17795,30.043706189655172,-103.14577586206897,0.0
17796,30.043706189655172,-102.9528448275862,0.0
17797,30.043706189655172,-102.75991379310344,0.0
17798,30.043706189655172,-102.5669827586207,0.0
17799,30.043706189655172,-102.37405172413793,0.0
17800,30.043706189655172,-102.18112068965517,0.0
17801,30.043706189655172,-101.98818965517242,0.0
17802,30.043706189655172,-101.79525862068965,0.0
17803,30.043706189655172,-101.6023275862069,0.0
17804,30.043706189655172,-101.40939655172414,0.0
17805,30.043706189655172,-101.21646551724137,0.0
17806,30.043706189655172,-101.02353448275862,0.0
17807,30.043706189655172,-100.83060344827587,0.0
17808,30.043706189655172,-100.6376724137931,0.0
17809,30.043706189655172,-100.44474137931034,0.0
17810,30.043706189655172,-100.25181034482759,0.0
17811,30.043706189655172,-100.05887931034482,0.0
17812,30.043706189655172,-99.86594827586207,0.0
17813,30.043706189655172,-99.67301724137931,0.0
17814,30.043706189655172,-99.48008620689654,0.0
17815,30.043706189655172,-99.28715517241379,0.0
17816,30.043706189655172,-99.09422413793104,0.0
17817,30.043706189655172,-98.90129310344827,0.0
17818,30.043706189655172,-98.70836206896551,0.0
17819,30.043706189655172,-98.51543103448276,0.0
17820,30.043706189655172,-98.32249999999999,0.0
17821,30.043706189655172,-98.12956896551724,0.0
17822,30.043706189655172,-97.93663793103448,0.0
17823,30.043706189655172,-97.74370689655171,0.0
17824,30.043706189655172,-97.55077586206896,0.0
17825,30.043706189655172,-97.3578448275862,0.0
17826,30.043706189655172,-97.16491379310344,0.0
17827,30.043706189655172,-96.97198275862068,0.0
17828,30.043706189655172,-96.77905172413793,1.0
17829,30.043706189655172,-96.58612068965516,1.0
17830,30.043706189655172,-96.39318965517242,0.0
17831,30.043706189655172,-96.20025862068965,0.0
17832,30.043706189655172,-96.00732758620688,0.0
17833,30.043706189655172,-95.81439655172414,0.0
17834,30.043706189655172,-95.62146551724138,0.0
17835,30.043706189655172,-95.42853448275862,0.0
17836,30.043706189655172,-95.23560344827587,0.0
17837,30.043706189655172,-95.0426724137931,0.0
17838,30.043706189655172,-94.84974137931034,0.0
17839,30.043706189655172,-94.65681034482759,0.0
17840,30.043706189655172,-94.46387931034482,0.0
17841,30.043706189655172,-94.27094827586207,0.0
17842,30.043706189655172,-94.07801724137931,0.0
17843,30.043706189655172,-93.88508620689655,0.0
17844,30.043706189655172,-93.69215517241379,0.0
17845,30.043706189655172,-93.49922413793104,0.0
17846,30.043706189655172,-93.30629310344827,0.0
17847,30.043706189655172,-93.11336206896551,0.0
17848,30.043706189655172,-92.92043103448276,0.0
17849,30.043706189655172,-92.72749999999999,0.0
17850,30.043706189655172,-92.53456896551724,0.0
17851,30.043706189655172,-92.34163793103448,0.0
17852,30.043706189655172,-92.14870689655172,0.0
17853,30.043706189655172,-91.95577586206896,0.0
17854,30.043706189655172,-91.7628448275862,0.0
17855,30.043706189655172,-91.56991379310344,0.0
17856,30.043706189655172,-91.37698275862068,0.0
17857,30.043706189655172,-91.18405172413793,0.0
17858,30.043706189655172,-90.99112068965516,0.0
17859,30.043706189655172,-90.79818965517241,0.0
17860,30.043706189655172,-90.60525862068965,0.0
17861,30.043706189655172,-90.41232758620689,0.0
17862,30.043706189655172,-90.21939655172413,0.0
17863,30.043706189655172,-90.02646551724138,0.0
17864,30.043706189655172,-89.83353448275862,0.0
17865,30.043706189655172,-89.64060344827585,0.0
17866,30.043706189655172,-89.4476724137931,0.0
17867,30.043706189655172,-89.25474137931035,0.0
17868,30.043706189655172,-89.06181034482758,0.0
17869,30.043706189655172,-88.86887931034482,0.0
17870,30.043706189655172,-88.67594827586207,0.0
17871,30.043706189655172,-88.48301724137932,0.0
17872,30.043706189655172,-88.29008620689655,0.0
17873,30.043706189655172,-88.09715517241379,0.0
17874,30.043706189655172,-87.90422413793104,0.0
17875,30.043706189655172,-87.71129310344827,0.0
17876,30.043706189655172,-87.51836206896552,0.0
17877,30.043706189655172,-87.32543103448276,0.0
17878,30.043706189655172,-87.1325,0.0
17879,30.043706189655172,-86.93956896551724,0.0
17880,30.043706189655172,-86.74663793103448,0.0
17881,30.043706189655172,-86.55370689655172,0.0
17882,30.043706189655172,-86.36077586206896,0.0
17883,30.043706189655172,-86.16784482758621,0.0
17884,30.043706189655172,-85.97491379310344,0.0
17885,30.043706189655172,-85.78198275862069,0.0
17886,30.043706189655172,-85.58905172413793,0.0
17887,30.043706189655172,-85.39612068965516,0.0
17888,30.043706189655172,-85.20318965517241,0.0
17889,30.043706189655172,-85.01025862068965,0.0
17890,30.043706189655172,-84.81732758620689,0.0
17891,30.043706189655172,-84.62439655172413,0.0
17892,30.043706189655172,-84.43146551724138,0.0
17893,30.043706189655172,-84.23853448275861,0.0
17894,30.043706189655172,-84.04560344827586,0.0
17895,30.043706189655172,-83.8526724137931,0.0
17896,30.043706189655172,-83.65974137931033,0.0
17897,30.043706189655172,-83.46681034482758,0.0
17898,30.043706189655172,-83.27387931034482,0.0
17899,30.043706189655172,-83.08094827586207,0.0
17900,30.043706189655172,-82.8880172413793,0.0
17901,30.043706189655172,-82.69508620689655,0.0
17902,30.043706189655172,-82.5021551724138,0.0
17903,30.043706189655172,-82.30922413793103,0.0
17904,30.043706189655172,-82.11629310344827,0.0
17905,30.043706189655172,-81.92336206896552,0.0
17906,30.043706189655172,-81.73043103448276,0.0
17907,30.043706189655172,-81.5375,0.0
17908,30.043706189655172,-81.34456896551724,0.0
17909,30.043706189655172,-81.15163793103449,0.0
17910,30.043706189655172,-80.95870689655172,0.0
17911,30.043706189655172,-80.76577586206896,0.0
17912,30.043706189655172,-80.57284482758621,0.0
17913,30.043706189655172,-80.37991379310344,0.0
17914,30.043706189655172,-80.18698275862069,0.0
17915,30.043706189655172,-79.99405172413793,0.0
17916,30.043706189655172,-79.80112068965516,0.0
17917,30.043706189655172,-79.60818965517241,0.0
17918,30.043706189655172,-79.41525862068966,0.0
17919,30.043706189655172,-79.22232758620689,0.0
17920,30.043706189655172,-79.02939655172413,0.0
17921,30.043706189655172,-78.83646551724138,0.0
17922,30.043706189655172,-78.64353448275861,0.0
17923,30.043706189655172,-78.45060344827586,0.0
17924,30.043706189655172,-78.2576724137931,0.0
17925,30.043706189655172,-78.06474137931033,0.0
17926,30.043706189655172,-77.87181034482758,0.0
17927,30.043706189655172,-77.67887931034483,0.0
17928,30.043706189655172,-77.48594827586206,0.0
17929,30.043706189655172,-77.2930172413793,0.0
17930,30.043706189655172,-77.10008620689655,0.0
17931,30.043706189655172,-76.90715517241378,0.0
17932,30.043706189655172,-76.71422413793103,0.0
17933,30.043706189655172,-76.52129310344827,0.0
17934,30.043706189655172,-76.32836206896552,0.0
17935,30.043706189655172,-76.13543103448275,0.0
17936,30.043706189655172,-75.9425,0.0
17937,30.043706189655172,-75.74956896551724,0.0
17938,30.043706189655172,-75.55663793103447,0.0
17939,30.043706189655172,-75.36370689655172,0.0
17940,30.043706189655172,-75.17077586206896,0.0
17941,30.043706189655172,-74.97784482758621,0.0
17942,30.043706189655172,-74.78491379310344,0.0
17943,30.043706189655172,-74.59198275862069,0.0
