,lat,lon,count
5350,28.897823527777778,-82.93625,0.0
5351,28.897823527777778,-82.62541666666667,0.0
5352,28.897823527777778,-82.31458333333333,0.0
5353,28.897823527777778,-82.00375,0.0
5354,28.897823527777778,-81.69291666666666,1.0
5355,28.897823527777778,-81.38208333333333,0.0
5356,28.897823527777778,-81.07124999999999,0.0
5357,28.897823527777778,-80.76041666666666,0.0
5358,28.897823527777778,-80.44958333333332,0.0
5359,28.897823527777778,-80.13874999999999,0.0
5360,28.897823527777778,-79.82791666666667,0.0
5361,28.897823527777778,-79.51708333333333,0.0
5362,28.897823527777778,-79.20625,0.0
5363,28.897823527777778,-78.89541666666666,0.0
5364,28.897823527777778,-78.58458333333334,0.0
5365,28.897823527777778,-78.27375,0.0
5366,28.897823527777778,-77.96291666666667,0.0
5367,28.897823527777778,-77.65208333333334,0.0
5368,28.897823527777778,-77.34125,0.0
5369,28.897823527777778,-77.03041666666667,0.0
5370,28.897823527777778,-76.71958333333333,0.0
5371,28.897823527777778,-76.40875,0.0
5372,28.897823527777778,-76.09791666666666,0.0
5373,28.897823527777778,-75.78708333333333,0.0
5374,28.897823527777778,-75.47625,0.0
5375,28.897823527777778,-75.16541666666666,0.0
5376,28.897823527777778,-74.85458333333332,0.0
5377,28.897823527777778,-74.54374999999999,0.0
5378,28.897823527777778,-74.23291666666665,0.0
5379,28.897823527777778,-73.92208333333333,0.0
5380,28.897823527777778,-73.61125,0.0
5381,28.897823527777778,-73.30041666666666,0.0
5382,28.897823527777778,-72.98958333333333,0.0
5383,28.897823527777778,-72.67875000000001,0.0
5384,28.897823527777778,-72.36791666666667,0.0
5385,28.897823527777778,-72.05708333333334,0.0
5386,28.897823527777778,-71.74625,0.0
5387,28.897823527777778,-71.43541666666667,0.0
5388,28.897823527777778,-71.12458333333333,0.0
5389,28.897823527777778,-70.81375,0.0
5390,28.897823527777778,-70.50291666666666,0.0
5391,28.897823527777778,-70.19208333333333,0.0
5392,28.897823527777778,-69.88125,0.0
5393,28.897823527777778,-69.57041666666666,0.0
5394,28.897823527777778,-69.25958333333332,0.0
5395,28.897823527777778,-68.94874999999999,0.0
5396,28.897823527777778,-68.63791666666665,0.0
5397,28.897823527777778,-68.32708333333332,0.0
5398,28.897823527777778,-68.01625,0.0
5399,28.897823527777778,-67.70541666666666,0.0
5400,29.02995313888889,-123.34458333333333,0.0
5401,29.02995313888889,-123.03375,0.0
5402,29.02995313888889,-122.72291666666666,0.0
5403,29.02995313888889,-122.41208333333333,0.0
5404,29.02995313888889,-122.10125,0.0
5405,29.02995313888889,-121.79041666666667,0.0
5406,29.02995313888889,-121.47958333333334,0.0
5407,29.02995313888889,-121.16875,0.0
5408,29.02995313888889,-120.85791666666667,0.0
5409,29.02995313888889,-120.54708333333333,0.0
5410,29.02995313888889,-120.23625,0.0
5411,29.02995313888889,-119.92541666666666,0.0
5412,29.02995313888889,-119.61458333333333,0.0
5413,29.02995313888889,-119.30375000000001,0.0
5414,29.02995313888889,-118.99291666666667,0.0
5415,29.02995313888889,-118.68208333333334,0.0
5416,29.02995313888889,-118.37125,0.0
5417,29.02995313888889,-118.06041666666667,0.0
5418,29.02995313888889,-117.74958333333333,0.0
5419,29.02995313888889,-117.43875,0.0
5420,29.02995313888889,-117.12791666666666,0.0
5421,29.02995313888889,-116.81708333333333,0.0
5422,29.02995313888889,-116.50625,0.0
5423,29.02995313888889,-116.19541666666666,0.0
5424,29.02995313888889,-115.88458333333332,0.0
5425,29.02995313888889,-115.57375,0.0
5426,29.02995313888889,-115.26291666666667,0.0
5427,29.02995313888889,-114.95208333333333,0.0
5428,29.02995313888889,-114.64125,0.0
5429,29.02995313888889,-114.33041666666666,0.0
5430,29.02995313888889,-114.01958333333333,0.0
5431,29.02995313888889,-113.70875,0.0
5432,29.02995313888889,-113.39791666666667,0.0
5433,29.02995313888889,-113.08708333333334,0.0
5434,29.02995313888889,-112.77625,0.0
5435,29.02995313888889,-112.46541666666667,0.0
5436,29.02995313888889,-112.15458333333333,0.0
5437,29.02995313888889,-111.84375,0.0
5438,29.02995313888889,-111.53291666666667,0.0
5439,29.02995313888889,-111.22208333333333,0.0
5440,29.02995313888889,-110.91125,0.0
5441,29.02995313888889,-110.60041666666666,0.0
5442,29.02995313888889,-110.28958333333333,0.0
5443,29.02995313888889,-109.97874999999999,0.0
5444,29.02995313888889,-109.66791666666667,0.0
5445,29.02995313888889,-109.35708333333334,0.0
5446,29.02995313888889,-109.04625,0.0
5447,29.02995313888889,-108.73541666666667,0.0
5448,29.02995313888889,-108.42458333333333,0.0
5449,29.02995313888889,-108.11375,0.0
5450,29.02995313888889,-107.80291666666666,0.0
5451,29.02995313888889,-107.49208333333334,0.0
5452,29.02995313888889,-107.18125,0.0
5453,29.02995313888889,-106.87041666666667,0.0
5454,29.02995313888889,-106.55958333333334,0.0
5455,29.02995313888889,-106.24875,0.0
5456,29.02995313888889,-105.93791666666667,0.0
5457,29.02995313888889,-105.62708333333333,0.0
5458,29.02995313888889,-105.31625,0.0
5459,29.02995313888889,-105.00541666666666,0.0
5460,29.02995313888889,-104.69458333333333,0.0
5461,29.02995313888889,-104.38374999999999,0.0
5462,29.02995313888889,-104.07291666666666,0.0
5463,29.02995313888889,-103.76208333333334,0.0
5464,29.02995313888889,-103.45125,0.0
5465,29.02995313888889,-103.14041666666667,1.0
5466,29.02995313888889,-102.82958333333333,0.0
5467,29.02995313888889,-102.51875,0.0
5468,29.02995313888889,-102.20791666666666,0.0
5469,29.02995313888889,-101.89708333333334,0.0
5470,29.02995313888889,-101.58625,0.0
5471,29.02995313888889,-101.27541666666667,0.0
5472,29.02995313888889,-100.96458333333334,0.0
5473,29.02995313888889,-100.65375,0.0
5474,29.02995313888889,-100.34291666666667,0.0
5475,29.02995313888889,-100.03208333333333,0.0
5476,29.02995313888889,-99.72125,0.0
5477,29.02995313888889,-99.41041666666666,0.0
5478,29.02995313888889,-99.09958333333333,0.0
5479,29.02995313888889,-98.78875,0.0
5480,29.02995313888889,-98.47791666666666,0.0
5481,29.02995313888889,-98.16708333333332,0.0
5482,29.02995313888889,-97.85625,1.0
5483,29.02995313888889,-97.54541666666667,0.0
5484,29.02995313888889,-97.23458333333333,1.0
5485,29.02995313888889,-96.92375,0.0
5486,29.02995313888889,-96.61291666666666,0.0
5487,29.02995313888889,-96.30208333333333,0.0
5488,29.02995313888889,-95.99125000000001,0.0
5489,29.02995313888889,-95.68041666666667,0.0
5490,29.02995313888889,-95.36958333333334,0.0
5491,29.02995313888889,-95.05875,0.0
5492,29.02995313888889,-94.74791666666667,0.0
5493,29.02995313888889,-94.43708333333333,0.0
5494,29.02995313888889,-94.12625,0.0
5495,29.02995313888889,-93.81541666666666,0.0
5496,29.02995313888889,-93.50458333333333,0.0
5497,29.02995313888889,-93.19375,0.0
5498,29.02995313888889,-92.88291666666666,0.0
5499,29.02995313888889,-92.57208333333332,0.0
5500,29.02995313888889,-92.26124999999999,0.0
5501,29.02995313888889,-91.95041666666667,0.0
5502,29.02995313888889,-91.63958333333333,0.0
5503,29.02995313888889,-91.32875,0.0
5504,29.02995313888889,-91.01791666666666,0.0
5505,29.02995313888889,-90.70708333333333,0.0
5506,29.02995313888889,-90.39625000000001,0.0
5507,29.02995313888889,-90.08541666666667,0.0
5508,29.02995313888889,-89.77458333333334,0.0
5509,29.02995313888889,-89.46375,0.0
5510,29.02995313888889,-89.15291666666667,0.0
5511,29.02995313888889,-88.84208333333333,0.0
5512,29.02995313888889,-88.53125,0.0
5513,29.02995313888889,-88.22041666666667,0.0
5514,29.02995313888889,-87.90958333333333,0.0
5515,29.02995313888889,-87.59875,0.0
5516,29.02995313888889,-87.28791666666666,0.0
5517,29.02995313888889,-86.97708333333333,0.0
5518,29.02995313888889,-86.66624999999999,0.0
5519,29.02995313888889,-86.35541666666666,0.0
5520,29.02995313888889,-86.04458333333332,0.0
5521,29.02995313888889,-85.73375,0.0
5522,29.02995313888889,-85.42291666666667,0.0
5523,29.02995313888889,-85.11208333333333,0.0
5524,29.02995313888889,-84.80125,0.0
5525,29.02995313888889,-84.49041666666668,0.0
5526,29.02995313888889,-84.17958333333334,0.0
5527,29.02995313888889,-83.86875,0.0
5528,29.02995313888889,-83.55791666666667,0.0
5529,29.02995313888889,-83.24708333333334,0.0
5530,29.02995313888889,-82.93625,0.0
5531,29.02995313888889,-82.62541666666667,0.0
5532,29.02995313888889,-82.31458333333333,0.0
5533,29.02995313888889,-82.00375,0.0
5534,29.02995313888889,-81.69291666666666,0.0
5535,29.02995313888889,-81.38208333333333,0.0
5536,29.02995313888889,-81.07124999999999,0.0
5537,29.02995313888889,-80.76041666666666,0.0
5538,29.02995313888889,-80.44958333333332,0.0
5539,29.02995313888889,-80.13874999999999,0.0
5540,29.02995313888889,-79.82791666666667,0.0
5541,29.02995313888889,-79.51708333333333,0.0
5542,29.02995313888889,-79.20625,0.0
5543,29.02995313888889,-78.89541666666666,0.0
5544,29.02995313888889,-78.58458333333334,0.0
5545,29.02995313888889,-78.27375,0.0
5546,29.02995313888889,-77.96291666666667,0.0
5547,29.02995313888889,-77.65208333333334,0.0
5548,29.02995313888889,-77.34125,0.0
5549,29.02995313888889,-77.03041666666667,0.0
5550,29.02995313888889,-76.71958333333333,0.0
5551,29.02995313888889,-76.40875,0.0
5552,29.02995313888889,-76.09791666666666,0.0
5553,29.02995313888889,-75.78708333333333,0.0
5554,29.02995313888889,-75.47625,0.0
5555,29.02995313888889,-75.16541666666666,0.0
5556,29.02995313888889,-74.85458333333332,0.0
5557,29.02995313888889,-74.54374999999999,0.0
5558,29.02995313888889,-74.23291666666665,0.0
5559,29.02995313888889,-73.92208333333333,0.0
5560,29.02995313888889,-73.61125,0.0
5561,29.02995313888889,-73.30041666666666,0.0
5562,29.02995313888889,-72.98958333333333,0.0
5563,29.02995313888889,-72.67875000000001,0.0
5564,29.02995313888889,-72.36791666666667,0.0
5565,29.02995313888889,-72.05708333333334,0.0
5566,29.02995313888889,-71.74625,0.0
5567,29.02995313888889,-71.43541666666667,0.0
5568,29.02995313888889,-71.12458333333333,0.0
5569,29.02995313888889,-70.81375,0.0
5570,29.02995313888889,-70.50291666666666,0.0
5571,29.02995313888889,-70.19208333333333,0.0
5572,29.02995313888889,-69.88125,0.0
5573,29.02995313888889,-69.57041666666666,0.0
5574,29.02995313888889,-69.25958333333332,0.0
5575,29.02995313888889,-68.94874999999999,0.0
5576,29.02995313888889,-68.63791666666665,0.0
5577,29.02995313888889,-68.32708333333332,0.0
5578,29.02995313888889,-68.01625,0.0
5579,29.02995313888889,-67.70541666666666,0.0
5580,29.16208275,-123.34458333333333,0.0
5581,29.16208275,-123.03375,0.0
5582,29.16208275,-122.72291666666666,0.0
5583,29.16208275,-122.41208333333333,0.0
5584,29.16208275,-122.10125,0.0
5585,29.16208275,-121.79041666666667,0.0
5586,29.16208275,-121.47958333333334,0.0
5587,29.16208275,-121.16875,0.0
5588,29.16208275,-120.85791666666667,0.0
5589,29.16208275,-120.54708333333333,0.0
5590,29.16208275,-120.23625,0.0
5591,29.16208275,-119.92541666666666,0.0
5592,29.16208275,-119.61458333333333,0.0
5593,29.16208275,-119.30375000000001,0.0
5594,29.16208275,-118.99291666666667,0.0
5595,29.16208275,-118.68208333333334,0.0
5596,29.16208275,-118.37125,0.0
5597,29.16208275,-118.06041666666667,0.0
5598,29.16208275,-117.74958333333333,0.0
5599,29.16208275,-117.43875,0.0
5600,29.16208275,-117.12791666666666,0.0
5601,29.16208275,-116.81708333333333,0.0
5602,29.16208275,-116.50625,0.0
5603,29.16208275,-116.19541666666666,0.0
5604,29.16208275,-115.88458333333332,0.0
5605,29.16208275,-115.57375,0.0
5606,29.16208275,-115.26291666666667,0.0
5607,29.16208275,-114.95208333333333,0.0
5608,29.16208275,-114.64125,0.0
5609,29.16208275,-114.33041666666666,0.0
5610,29.16208275,-114.01958333333333,0.0
5611,29.16208275,-113.70875,0.0
5612,29.16208275,-113.39791666666667,0.0
5613,29.16208275,-113.08708333333334,0.0
5614,29.16208275,-112.77625,0.0
5615,29.16208275,-112.46541666666667,0.0
5616,29.16208275,-112.15458333333333,0.0
5617,29.16208275,-111.84375,0.0
5618,29.16208275,-111.53291666666667,0.0
5619,29.16208275,-111.22208333333333,0.0
5620,29.16208275,-110.91125,0.0
5621,29.16208275,-110.60041666666666,0.0
5622,29.16208275,-110.28958333333333,0.0
5623,29.16208275,-109.97874999999999,0.0
5624,29.16208275,-109.66791666666667,0.0
5625,29.16208275,-109.35708333333334,0.0
5626,29.16208275,-109.04625,0.0
5627,29.16208275,-108.73541666666667,0.0
5628,29.16208275,-108.42458333333333,0.0
5629,29.16208275,-108.11375,0.0
5630,29.16208275,-107.80291666666666,0.0
5631,29.16208275,-107.49208333333334,0.0
5632,29.16208275,-107.18125,0.0
5633,29.16208275,-106.87041666666667,0.0
5634,29.16208275,-106.55958333333334,0.0
5635,29.16208275,-106.24875,0.0
5636,29.16208275,-105.93791666666667,0.0
5637,29.16208275,-105.62708333333333,0.0
5638,29.16208275,-105.31625,0.0
5639,29.16208275,-105.00541666666666,0.0
5640,29.16208275,-104.69458333333333,0.0
5641,29.16208275,-104.38374999999999,0.0
5642,29.16208275,-104.07291666666666,0.0
5643,29.16208275,-103.76208333333334,0.0
5644,29.16208275,-103.45125,0.0
5645,29.16208275,-103.14041666666667,0.0
5646,29.16208275,-102.82958333333333,0.0
5647,29.16208275,-102.51875,0.0
5648,29.16208275,-102.20791666666666,0.0
5649,29.16208275,-101.89708333333334,0.0
5650,29.16208275,-101.58625,0.0
5651,29.16208275,-101.27541666666667,0.0
5652,29.16208275,-100.96458333333334,0.0
5653,29.16208275,-100.65375,0.0
5654,29.16208275,-100.34291666666667,0.0
5655,29.16208275,-100.03208333333333,0.0
5656,29.16208275,-99.72125,1.0
5657,29.16208275,-99.41041666666666,0.0
5658,29.16208275,-99.09958333333333,0.0
5659,29.16208275,-98.78875,0.0
5660,29.16208275,-98.47791666666666,0.0
5661,29.16208275,-98.16708333333332,0.0
5662,29.16208275,-97.85625,0.0
5663,29.16208275,-97.54541666666667,1.0
5664,29.16208275,-97.23458333333333,0.0
5665,29.16208275,-96.92375,0.0
5666,29.16208275,-96.61291666666666,0.0
5667,29.16208275,-96.30208333333333,0.0
5668,29.16208275,-95.99125000000001,0.0
5669,29.16208275,-95.68041666666667,0.0
5670,29.16208275,-95.36958333333334,0.0
5671,29.16208275,-95.05875,0.0
5672,29.16208275,-94.74791666666667,0.0
5673,29.16208275,-94.43708333333333,0.0
5674,29.16208275,-94.12625,0.0
5675,29.16208275,-93.81541666666666,0.0
5676,29.16208275,-93.50458333333333,0.0
5677,29.16208275,-93.19375,0.0
5678,29.16208275,-92.88291666666666,0.0
5679,29.16208275,-92.57208333333332,0.0
5680,29.16208275,-92.26124999999999,0.0
5681,29.16208275,-91.95041666666667,0.0
5682,29.16208275,-91.63958333333333,0.0
5683,29.16208275,-91.32875,0.0
5684,29.16208275,-91.01791666666666,0.0
5685,29.16208275,-90.70708333333333,0.0
5686,29.16208275,-90.39625000000001,0.0
5687,29.16208275,-90.08541666666667,0.0
5688,29.16208275,-89.77458333333334,0.0
5689,29.16208275,-89.46375,0.0
5690,29.16208275,-89.15291666666667,0.0
5691,29.16208275,-88.84208333333333,0.0
5692,29.16208275,-88.53125,0.0
5693,29.16208275,-88.22041666666667,0.0
5694,29.16208275,-87.90958333333333,0.0
5695,29.16208275,-87.59875,0.0
5696,29.16208275,-87.28791666666666,0.0
5697,29.16208275,-86.97708333333333,0.0
5698,29.16208275,-86.66624999999999,0.0
5699,29.16208275,-86.35541666666666,0.0
5700,29.16208275,-86.04458333333332,0.0
5701,29.16208275,-85.73375,0.0
5702,29.16208275,-85.42291666666667,0.0
5703,29.16208275,-85.11208333333333,0.0
5704,29.16208275,-84.80125,0.0
5705,29.16208275,-84.49041666666668,0.0
5706,29.16208275,-84.17958333333334,0.0
5707,29.16208275,-83.86875,0.0
5708,29.16208275,-83.55791666666667,0.0
5709,29.16208275,-83.24708333333334,0.0
5710,29.16208275,-82.93625,0.0
5711,29.16208275,-82.62541666666667,0.0
5712,29.16208275,-82.31458333333333,0.0
5713,29.16208275,-82.00375,0.0
5714,29.16208275,-81.69291666666666,0.0
5715,29.16208275,-81.38208333333333,0.0
5716,29.16208275,-81.07124999999999,0.0
5717,29.16208275,-80.76041666666666,0.0
5718,29.16208275,-80.44958333333332,0.0
5719,29.16208275,-80.13874999999999,0.0
5720,29.16208275,-79.82791666666667,0.0
5721,29.16208275,-79.51708333333333,0.0
5722,29.16208275,-79.20625,0.0
5723,29.16208275,-78.89541666666666,0.0
5724,29.16208275,-78.58458333333334,0.0
5725,29.16208275,-78.27375,0.0
5726,29.16208275,-77.96291666666667,0.0
5727,29.16208275,-77.65208333333334,0.0
5728,29.16208275,-77.34125,0.0
5729,29.16208275,-77.03041666666667,0.0
5730,29.16208275,-76.71958333333333,0.0
5731,29.16208275,-76.40875,0.0
5732,29.16208275,-76.09791666666666,0.0
5733,29.16208275,-75.78708333333333,0.0
5734,29.16208275,-75.47625,0.0
5735,29.16208275,-75.16541666666666,0.0
5736,29.16208275,-74.85458333333332,0.0
5737,29.16208275,-74.54374999999999,0.0
5738,29.16208275,-74.23291666666665,0.0
5739,29.16208275,-73.92208333333333,0.0
5740,29.16208275,-73.61125,0.0
5741,29.16208275,-73.30041666666666,0.0
5742,29.16208275,-72.98958333333333,0.0
5743,29.16208275,-72.67875000000001,0.0
5744,29.16208275,-72.36791666666667,0.0
5745,29.16208275,-72.05708333333334,0.0
5746,29.16208275,-71.74625,0.0
5747,29.16208275,-71.43541666666667,0.0
5748,29.16208275,-71.12458333333333,0.0
5749,29.16208275,-70.81375,0.0
5750,29.16208275,-70.50291666666666,0.0
5751,29.16208275,-70.19208333333333,0.0
5752,29.16208275,-69.88125,0.0
5753,29.16208275,-69.57041666666666,0.0
5754,29.16208275,-69.25958333333332,0.0
5755,29.16208275,-68.94874999999999,0.0
5756,29.16208275,-68.63791666666665,0.0
5757,29.16208275,-68.32708333333332,0.0
5758,29.16208275,-68.01625,0.0
5759,29.16208275,-67.70541666666666,0.0
5760,29.29421236111111,-123.34458333333333,0.0
5761,29.29421236111111,-123.03375,0.0
5762,29.29421236111111,-122.72291666666666,0.0
5763,29.29421236111111,-122.41208333333333,0.0
5764,29.29421236111111,-122.10125,0.0
5765,29.29421236111111,-121.79041666666667,0.0
5766,29.29421236111111,-121.47958333333334,0.0
5767,29.29421236111111,-121.16875,0.0
5768,29.29421236111111,-120.85791666666667,0.0
5769,29.29421236111111,-120.54708333333333,0.0
5770,29.29421236111111,-120.23625,0.0
5771,29.29421236111111,-119.92541666666666,0.0
5772,29.29421236111111,-119.61458333333333,0.0
5773,29.29421236111111,-119.30375000000001,0.0
5774,29.29421236111111,-118.99291666666667,0.0
5775,29.29421236111111,-118.68208333333334,0.0
5776,29.29421236111111,-118.37125,0.0
5777,29.29421236111111,-118.06041666666667,0.0
5778,29.29421236111111,-117.74958333333333,0.0
5779,29.29421236111111,-117.43875,0.0
