,lat,lon,count
612,25.228685865384616,-103.59471153846154,0.0
613,25.228685865384616,-103.37951923076923,0.0
614,25.228685865384616,-103.16432692307691,0.0
615,25.228685865384616,-102.94913461538462,0.0
616,25.228685865384616,-102.7339423076923,0.0
617,25.228685865384616,-102.51875,0.0
618,25.228685865384616,-102.30355769230769,0.0
619,25.228685865384616,-102.08836538461537,0.0
620,25.228685865384616,-101.87317307692308,0.0
621,25.228685865384616,-101.65798076923076,0.0
622,25.228685865384616,-101.44278846153847,0.0
623,25.228685865384616,-101.22759615384615,0.0
624,25.228685865384616,-101.01240384615384,0.0
625,25.228685865384616,-100.79721153846154,0.0
626,25.228685865384616,-100.58201923076922,0.0
627,25.228685865384616,-100.36682692307693,0.0
628,25.228685865384616,-100.15163461538461,0.0
629,25.228685865384616,-99.9364423076923,0.0
630,25.228685865384616,-99.72125,0.0
631,25.228685865384616,-99.50605769230769,0.0
632,25.228685865384616,-99.29086538461539,0.0
633,25.228685865384616,-99.07567307692307,0.0
634,25.228685865384616,-98.86048076923078,0.0
635,25.228685865384616,-98.64528846153846,0.0
636,25.228685865384616,-98.43009615384615,0.0
637,25.228685865384616,-98.21490384615385,0.0
638,25.228685865384616,-97.99971153846153,0.0
639,25.228685865384616,-97.78451923076923,0.0
640,25.228685865384616,-97.56932692307691,0.0
641,25.228685865384616,-97.35413461538462,0.0
642,25.228685865384616,-97.1389423076923,0.0
643,25.228685865384616,-96.92375,0.0
644,25.228685865384616,-96.70855769230769,0.0
645,25.228685865384616,-96.49336538461537,0.0
646,25.228685865384616,-96.27817307692308,0.0
647,25.228685865384616,-96.06298076923076,0.0
648,25.228685865384616,-95.84778846153846,0.0
649,25.228685865384616,-95.63259615384615,0.0
650,25.228685865384616,-95.41740384615385,0.0
651,25.228685865384616,-95.20221153846154,0.0
652,25.228685865384616,-94.98701923076922,0.0
653,25.228685865384616,-94.77182692307693,0.0
654,25.228685865384616,-94.55663461538461,0.0
655,25.228685865384616,-94.3414423076923,0.0
656,25.228685865384616,-94.12625,0.0
657,25.228685865384616,-93.91105769230768,0.0
658,25.228685865384616,-93.69586538461539,0.0
659,25.228685865384616,-93.48067307692307,0.0
660,25.228685865384616,-93.26548076923078,0.0
661,25.228685865384616,-93.05028846153846,0.0
662,25.228685865384616,-92.83509615384615,0.0
663,25.228685865384616,-92.61990384615385,0.0
664,25.228685865384616,-92.40471153846153,0.0
665,25.228685865384616,-92.18951923076924,0.0
666,25.228685865384616,-91.97432692307692,0.0
667,25.228685865384616,-91.75913461538461,0.0
668,25.228685865384616,-91.5439423076923,0.0
669,25.228685865384616,-91.32875,0.0
670,25.228685865384616,-91.1135576923077,0.0
671,25.228685865384616,-90.89836538461537,0.0
672,25.228685865384616,-90.68317307692308,0.0
673,25.228685865384616,-90.46798076923076,0.0
674,25.228685865384616,-90.25278846153846,0.0
675,25.228685865384616,-90.03759615384615,0.0
676,25.228685865384616,-89.82240384615385,0.0
677,25.228685865384616,-89.60721153846154,0.0
678,25.228685865384616,-89.39201923076922,0.0
679,25.228685865384616,-89.17682692307692,0.0
680,25.228685865384616,-88.96163461538461,0.0
681,25.228685865384616,-88.7464423076923,0.0
682,25.228685865384616,-88.53125,0.0
683,25.228685865384616,-88.31605769230768,0.0
684,25.228685865384616,-88.10086538461539,0.0
685,25.228685865384616,-87.88567307692307,0.0
686,25.228685865384616,-87.67048076923076,0.0
687,25.228685865384616,-87.45528846153846,0.0
688,25.228685865384616,-87.24009615384615,0.0
689,25.228685865384616,-87.02490384615385,0.0
690,25.228685865384616,-86.80971153846153,0.0
691,25.228685865384616,-86.59451923076924,0.0
692,25.228685865384616,-86.37932692307692,0.0
693,25.228685865384616,-86.16413461538461,0.0
694,25.228685865384616,-85.9489423076923,0.0
695,25.228685865384616,-85.73375,0.0
696,25.228685865384616,-85.5185576923077,0.0
697,25.228685865384616,-85.30336538461538,0.0
698,25.228685865384616,-85.08817307692307,0.0
699,25.228685865384616,-84.87298076923076,0.0
700,25.228685865384616,-84.65778846153846,0.0
701,25.228685865384616,-84.44259615384615,0.0
702,25.228685865384616,-84.22740384615383,0.0
703,25.228685865384616,-84.01221153846154,0.0
704,25.228685865384616,-83.79701923076922,0.0
705,25.228685865384616,-83.58182692307692,0.0
706,25.228685865384616,-83.36663461538461,0.0
707,25.228685865384616,-83.1514423076923,0.0
708,25.228685865384616,-82.93625,0.0
709,25.228685865384616,-82.72105769230768,0.0
710,25.228685865384616,-82.50586538461539,0.0
711,25.228685865384616,-82.29067307692307,0.0
712,25.228685865384616,-82.07548076923077,0.0
713,25.228685865384616,-81.86028846153846,0.0
714,25.228685865384616,-81.64509615384615,0.0
715,25.228685865384616,-81.42990384615385,0.0
716,25.228685865384616,-81.21471153846153,0.0
717,25.228685865384616,-80.99951923076922,0.0
718,25.228685865384616,-80.78432692307692,0.0
719,25.228685865384616,-80.56913461538461,0.0
720,25.228685865384616,-80.35394230769231,0.0
721,25.228685865384616,-80.13874999999999,0.0
722,25.228685865384616,-79.9235576923077,0.0
723,25.228685865384616,-79.70836538461538,0.0
724,25.228685865384616,-79.49317307692307,0.0
725,25.228685865384616,-79.27798076923077,0.0
726,25.228685865384616,-79.06278846153846,0.0
727,25.228685865384616,-78.84759615384615,0.0
728,25.228685865384616,-78.63240384615384,0.0
729,25.228685865384616,-78.41721153846154,0.0
730,25.228685865384616,-78.20201923076922,0.0
731,25.228685865384616,-77.98682692307692,0.0
732,25.228685865384616,-77.77163461538461,0.0
733,25.228685865384616,-77.55644230769231,0.0
734,25.228685865384616,-77.34125,0.0
735,25.228685865384616,-77.12605769230768,0.0
736,25.228685865384616,-76.91086538461538,0.0
737,25.228685865384616,-76.69567307692307,0.0
738,25.228685865384616,-76.48048076923077,0.0
739,25.228685865384616,-76.26528846153846,0.0
740,25.228685865384616,-76.05009615384614,0.0
741,25.228685865384616,-75.83490384615385,0.0
742,25.228685865384616,-75.61971153846153,0.0
743,25.228685865384616,-75.40451923076922,0.0
744,25.228685865384616,-75.18932692307692,0.0
745,25.228685865384616,-74.97413461538461,0.0
746,25.228685865384616,-74.75894230769231,0.0
747,25.228685865384616,-74.54374999999999,0.0
748,25.228685865384616,-74.3285576923077,0.0
749,25.228685865384616,-74.11336538461538,0.0
750,25.228685865384616,-73.89817307692307,0.0
751,25.228685865384616,-73.68298076923077,0.0
752,25.228685865384616,-73.46778846153846,0.0
753,25.228685865384616,-73.25259615384616,0.0
754,25.228685865384616,-73.03740384615384,0.0
755,25.228685865384616,-72.82221153846153,0.0
756,25.228685865384616,-72.60701923076923,0.0
757,25.228685865384616,-72.39182692307692,0.0
758,25.228685865384616,-72.17663461538461,0.0
759,25.228685865384616,-71.9614423076923,0.0
760,25.228685865384616,-71.74625,0.0
761,25.228685865384616,-71.53105769230768,0.0
762,25.228685865384616,-71.31586538461538,0.0
763,25.228685865384616,-71.10067307692307,0.0
764,25.228685865384616,-70.88548076923077,0.0
765,25.228685865384616,-70.67028846153846,0.0
766,25.228685865384616,-70.45509615384614,0.0
767,25.228685865384616,-70.23990384615385,0.0
768,25.228685865384616,-70.02471153846153,0.0
769,25.228685865384616,-69.80951923076923,0.0
770,25.228685865384616,-69.59432692307692,0.0
771,25.228685865384616,-69.37913461538461,0.0
772,25.228685865384616,-69.16394230769231,0.0
773,25.228685865384616,-68.94874999999999,0.0
774,25.228685865384616,-68.73355769230768,0.0
775,25.228685865384616,-68.51836538461538,0.0
776,25.228685865384616,-68.30317307692307,0.0
777,25.228685865384616,-68.08798076923077,0.0
778,25.228685865384616,-67.87278846153845,0.0
779,25.228685865384616,-67.65759615384616,0.0
780,25.32016021153846,-123.39240384615385,0.0
781,25.32016021153846,-123.17721153846153,0.0
782,25.32016021153846,-122.96201923076924,0.0
783,25.32016021153846,-122.74682692307692,0.0
784,25.32016021153846,-122.5316346153846,0.0
785,25.32016021153846,-122.31644230769231,0.0
786,25.32016021153846,-122.10125,0.0
787,25.32016021153846,-121.8860576923077,0.0
788,25.32016021153846,-121.67086538461538,0.0
789,25.32016021153846,-121.45567307692308,0.0
790,25.32016021153846,-121.24048076923077,0.0
791,25.32016021153846,-121.02528846153845,0.0
792,25.32016021153846,-120.81009615384616,0.0
793,25.32016021153846,-120.59490384615384,0.0
794,25.32016021153846,-120.37971153846155,0.0
795,25.32016021153846,-120.16451923076923,0.0
796,25.32016021153846,-119.94932692307691,0.0
797,25.32016021153846,-119.73413461538462,0.0
798,25.32016021153846,-119.5189423076923,0.0
799,25.32016021153846,-119.30375000000001,0.0
800,25.32016021153846,-119.08855769230769,0.0
801,25.32016021153846,-118.87336538461538,0.0
802,25.32016021153846,-118.65817307692308,0.0
803,25.32016021153846,-118.44298076923076,0.0
804,25.32016021153846,-118.22778846153847,0.0
805,25.32016021153846,-118.01259615384615,0.0
806,25.32016021153846,-117.79740384615386,0.0
807,25.32016021153846,-117.58221153846154,0.0
808,25.32016021153846,-117.36701923076923,0.0
809,25.32016021153846,-117.15182692307692,0.0
810,25.32016021153846,-116.9366346153846,0.0
811,25.32016021153846,-116.72144230769231,0.0
812,25.32016021153846,-116.50625,0.0
813,25.32016021153846,-116.2910576923077,0.0
814,25.32016021153846,-116.07586538461538,0.0
815,25.32016021153846,-115.86067307692306,0.0
816,25.32016021153846,-115.64548076923077,0.0
817,25.32016021153846,-115.43028846153845,0.0
818,25.32016021153846,-115.21509615384616,0.0
819,25.32016021153846,-114.99990384615384,0.0
820,25.32016021153846,-114.78471153846154,0.0
821,25.32016021153846,-114.56951923076923,0.0
822,25.32016021153846,-114.35432692307691,0.0
823,25.32016021153846,-114.13913461538462,0.0
824,25.32016021153846,-113.9239423076923,0.0
825,25.32016021153846,-113.70875000000001,0.0
826,25.32016021153846,-113.49355769230769,0.0
827,25.32016021153846,-113.27836538461538,0.0
828,25.32016021153846,-113.06317307692308,0.0
829,25.32016021153846,-112.84798076923076,0.0
830,25.32016021153846,-112.63278846153847,0.0
831,25.32016021153846,-112.41759615384615,0.0
832,25.32016021153846,-112.20240384615386,0.0
833,25.32016021153846,-111.98721153846154,0.0
834,25.32016021153846,-111.77201923076923,0.0
835,25.32016021153846,-111.55682692307693,0.0
836,25.32016021153846,-111.3416346153846,0.0
837,25.32016021153846,-111.12644230769232,0.0
838,25.32016021153846,-110.91125,0.0
839,25.32016021153846,-110.69605769230769,0.0
840,25.32016021153846,-110.48086538461538,0.0
841,25.32016021153846,-110.26567307692306,0.0
842,25.32016021153846,-110.05048076923077,0.0
843,25.32016021153846,-109.83528846153845,0.0
844,25.32016021153846,-109.62009615384616,0.0
845,25.32016021153846,-109.40490384615384,0.0
846,25.32016021153846,-109.18971153846154,0.0
847,25.32016021153846,-108.97451923076923,0.0
848,25.32016021153846,-108.75932692307691,0.0
849,25.32016021153846,-108.54413461538462,0.0
850,25.32016021153846,-108.3289423076923,0.0
851,25.32016021153846,-108.11375000000001,0.0
852,25.32016021153846,-107.89855769230769,0.0
853,25.32016021153846,-107.68336538461539,0.0
854,25.32016021153846,-107.46817307692308,0.0
855,25.32016021153846,-107.25298076923076,0.0
856,25.32016021153846,-107.03778846153847,0.0
857,25.32016021153846,-106.82259615384615,0.0
858,25.32016021153846,-106.60740384615384,0.0
859,25.32016021153846,-106.39221153846154,0.0
860,25.32016021153846,-106.17701923076922,0.0
861,25.32016021153846,-105.96182692307693,0.0
862,25.32016021153846,-105.74663461538461,0.0
863,25.32016021153846,-105.53144230769232,0.0
864,25.32016021153846,-105.31625,0.0
865,25.32016021153846,-105.10105769230769,0.0
866,25.32016021153846,-104.88586538461539,0.0
867,25.32016021153846,-104.67067307692307,1.0
868,25.32016021153846,-104.45548076923077,0.0
869,25.32016021153846,-104.24028846153846,0.0
870,25.32016021153846,-104.02509615384615,0.0
871,25.32016021153846,-103.80990384615384,0.0
872,25.32016021153846,-103.59471153846154,0.0
873,25.32016021153846,-103.37951923076923,0.0
874,25.32016021153846,-103.16432692307691,0.0
875,25.32016021153846,-102.94913461538462,0.0
876,25.32016021153846,-102.7339423076923,0.0
877,25.32016021153846,-102.51875,0.0
878,25.32016021153846,-102.30355769230769,0.0
879,25.32016021153846,-102.08836538461537,0.0
880,25.32016021153846,-101.87317307692308,0.0
881,25.32016021153846,-101.65798076923076,0.0
882,25.32016021153846,-101.44278846153847,0.0
883,25.32016021153846,-101.22759615384615,0.0
884,25.32016021153846,-101.01240384615384,0.0
885,25.32016021153846,-100.79721153846154,0.0
886,25.32016021153846,-100.58201923076922,0.0
887,25.32016021153846,-100.36682692307693,0.0
888,25.32016021153846,-100.15163461538461,0.0
889,25.32016021153846,-99.9364423076923,0.0
890,25.32016021153846,-99.72125,0.0
891,25.32016021153846,-99.50605769230769,0.0
892,25.32016021153846,-99.29086538461539,0.0
893,25.32016021153846,-99.07567307692307,0.0
894,25.32016021153846,-98.86048076923078,0.0
895,25.32016021153846,-98.64528846153846,0.0
896,25.32016021153846,-98.43009615384615,0.0
897,25.32016021153846,-98.21490384615385,0.0
898,25.32016021153846,-97.99971153846153,0.0
899,25.32016021153846,-97.78451923076923,0.0
900,25.32016021153846,-97.56932692307691,0.0
901,25.32016021153846,-97.35413461538462,0.0
902,25.32016021153846,-97.1389423076923,0.0
903,25.32016021153846,-96.92375,0.0
904,25.32016021153846,-96.70855769230769,0.0
905,25.32016021153846,-96.49336538461537,0.0
906,25.32016021153846,-96.27817307692308,0.0
907,25.32016021153846,-96.06298076923076,0.0
908,25.32016021153846,-95.84778846153846,0.0
909,25.32016021153846,-95.63259615384615,0.0
910,25.32016021153846,-95.41740384615385,0.0
911,25.32016021153846,-95.20221153846154,0.0
912,25.32016021153846,-94.98701923076922,0.0
913,25.32016021153846,-94.77182692307693,0.0
914,25.32016021153846,-94.55663461538461,0.0
915,25.32016021153846,-94.3414423076923,0.0
916,25.32016021153846,-94.12625,0.0
917,25.32016021153846,-93.91105769230768,0.0
918,25.32016021153846,-93.69586538461539,0.0
919,25.32016021153846,-93.48067307692307,0.0
920,25.32016021153846,-93.26548076923078,0.0
921,25.32016021153846,-93.05028846153846,0.0
922,25.32016021153846,-92.83509615384615,0.0
923,25.32016021153846,-92.61990384615385,0.0
924,25.32016021153846,-92.40471153846153,0.0
925,25.32016021153846,-92.18951923076924,0.0
926,25.32016021153846,-91.97432692307692,0.0
927,25.32016021153846,-91.75913461538461,0.0
928,25.32016021153846,-91.5439423076923,0.0
929,25.32016021153846,-91.32875,0.0
930,25.32016021153846,-91.1135576923077,0.0
931,25.32016021153846,-90.89836538461537,0.0
932,25.32016021153846,-90.68317307692308,0.0
933,25.32016021153846,-90.46798076923076,0.0
934,25.32016021153846,-90.25278846153846,0.0
935,25.32016021153846,-90.03759615384615,0.0
936,25.32016021153846,-89.82240384615385,0.0
937,25.32016021153846,-89.60721153846154,0.0
938,25.32016021153846,-89.39201923076922,0.0
939,25.32016021153846,-89.17682692307692,0.0
940,25.32016021153846,-88.96163461538461,0.0
941,25.32016021153846,-88.7464423076923,0.0
942,25.32016021153846,-88.53125,0.0
943,25.32016021153846,-88.31605769230768,0.0
944,25.32016021153846,-88.10086538461539,0.0
945,25.32016021153846,-87.88567307692307,0.0
946,25.32016021153846,-87.67048076923076,0.0
947,25.32016021153846,-87.45528846153846,0.0
948,25.32016021153846,-87.24009615384615,0.0
949,25.32016021153846,-87.02490384615385,0.0
950,25.32016021153846,-86.80971153846153,0.0
951,25.32016021153846,-86.59451923076924,0.0
952,25.32016021153846,-86.37932692307692,0.0
953,25.32016021153846,-86.16413461538461,0.0
954,25.32016021153846,-85.9489423076923,0.0
955,25.32016021153846,-85.73375,0.0
956,25.32016021153846,-85.5185576923077,0.0
957,25.32016021153846,-85.30336538461538,0.0
958,25.32016021153846,-85.08817307692307,0.0
959,25.32016021153846,-84.87298076923076,0.0
960,25.32016021153846,-84.65778846153846,0.0
961,25.32016021153846,-84.44259615384615,0.0
962,25.32016021153846,-84.22740384615383,0.0
963,25.32016021153846,-84.01221153846154,0.0
964,25.32016021153846,-83.79701923076922,0.0
965,25.32016021153846,-83.58182692307692,0.0
966,25.32016021153846,-83.36663461538461,0.0
967,25.32016021153846,-83.1514423076923,0.0
968,25.32016021153846,-82.93625,0.0
969,25.32016021153846,-82.72105769230768,0.0
970,25.32016021153846,-82.50586538461539,0.0
971,25.32016021153846,-82.29067307692307,0.0
972,25.32016021153846,-82.07548076923077,0.0
973,25.32016021153846,-81.86028846153846,0.0
974,25.32016021153846,-81.64509615384615,0.0
975,25.32016021153846,-81.42990384615385,0.0
976,25.32016021153846,-81.21471153846153,0.0
977,25.32016021153846,-80.99951923076922,0.0
978,25.32016021153846,-80.78432692307692,0.0
979,25.32016021153846,-80.56913461538461,0.0
980,25.32016021153846,-80.35394230769231,0.0
981,25.32016021153846,-80.13874999999999,0.0
982,25.32016021153846,-79.9235576923077,0.0
983,25.32016021153846,-79.70836538461538,0.0
984,25.32016021153846,-79.49317307692307,0.0
985,25.32016021153846,-79.27798076923077,0.0
986,25.32016021153846,-79.06278846153846,0.0
987,25.32016021153846,-78.84759615384615,0.0
