,lat,lon,count
16754,34.929540275,-80.278625,0.0
16755,34.929540275,-79.998875,0.0
16756,34.929540275,-79.719125,0.0
16757,34.929540275,-79.439375,0.0
16758,34.929540275,-79.159625,0.0
16759,34.929540275,-78.879875,0.0
16760,34.929540275,-78.600125,0.0
16761,34.929540275,-78.320375,0.0
16762,34.929540275,-78.040625,0.0
16763,34.929540275,-77.760875,0.0
16764,34.929540275,-77.481125,0.0
16765,34.929540275,-77.201375,0.0
16766,34.929540275,-76.921625,0.0
16767,34.929540275,-76.641875,0.0
16768,34.929540275,-76.362125,0.0
16769,34.929540275,-76.082375,0.0
16770,34.929540275,-75.802625,0.0
16771,34.929540275,-75.522875,0.0
16772,34.929540275,-75.243125,0.0
16773,34.929540275,-74.963375,0.0
16774,34.929540275,-74.683625,0.0
16775,34.929540275,-74.403875,0.0
16776,34.929540275,-74.124125,0.0
16777,34.929540275,-73.844375,0.0
16778,34.929540275,-73.564625,0.0
16779,34.929540275,-73.284875,0.0
16780,34.929540275,-73.005125,0.0
16781,34.929540275,-72.725375,0.0
16782,34.929540275,-72.445625,0.0
16783,34.929540275,-72.165875,0.0
16784,34.929540275,-71.886125,0.0
16785,34.929540275,-71.606375,0.0
16786,34.929540275,-71.326625,0.0
16787,34.929540275,-71.046875,0.0
16788,34.929540275,-70.76712500000001,0.0
16789,34.929540275,-70.487375,0.0
16790,34.929540275,-70.20762500000001,0.0
16791,34.929540275,-69.927875,0.0
16792,34.929540275,-69.648125,0.0
16793,34.929540275,-69.368375,0.0
16794,34.929540275,-69.088625,0.0
16795,34.929540275,-68.808875,0.0
16796,34.929540275,-68.529125,0.0
16797,34.929540275,-68.249375,0.0
16798,34.929540275,-67.969625,0.0
16799,34.929540275,-67.689875,0.0
16800,35.048456924999996,-123.360125,0.0
16801,35.048456924999996,-123.080375,0.0
16802,35.048456924999996,-122.800625,0.0
16803,35.048456924999996,-122.52087499999999,0.0
16804,35.048456924999996,-122.241125,0.0
16805,35.048456924999996,-121.961375,0.0
16806,35.048456924999996,-121.681625,0.0
16807,35.048456924999996,-121.40187499999999,0.0
16808,35.048456924999996,-121.122125,0.0
16809,35.048456924999996,-120.842375,0.0
16810,35.048456924999996,-120.562625,0.0
16811,35.048456924999996,-120.28287499999999,0.0
16812,35.048456924999996,-120.003125,0.0
16813,35.048456924999996,-119.723375,0.0
16814,35.048456924999996,-119.443625,0.0
16815,35.048456924999996,-119.16387499999999,0.0
16816,35.048456924999996,-118.884125,0.0
16817,35.048456924999996,-118.604375,0.0
16818,35.048456924999996,-118.324625,0.0
16819,35.048456924999996,-118.04487499999999,0.0
16820,35.048456924999996,-117.765125,0.0
16821,35.048456924999996,-117.485375,0.0
16822,35.048456924999996,-117.205625,13.0
16823,35.048456924999996,-116.92587499999999,0.0
16824,35.048456924999996,-116.646125,51.0
16825,35.048456924999996,-116.366375,0.0
16826,35.048456924999996,-116.086625,0.0
16827,35.048456924999996,-115.80687499999999,0.0
16828,35.048456924999996,-115.527125,0.0
16829,35.048456924999996,-115.247375,0.0
16830,35.048456924999996,-114.967625,0.0
16831,35.048456924999996,-114.68787499999999,0.0
16832,35.048456924999996,-114.408125,0.0
16833,35.048456924999996,-114.128375,1.0
16834,35.048456924999996,-113.848625,0.0
16835,35.048456924999996,-113.56887499999999,0.0
16836,35.048456924999996,-113.289125,0.0
16837,35.048456924999996,-113.009375,0.0
16838,35.048456924999996,-112.729625,0.0
16839,35.048456924999996,-112.44987499999999,0.0
16840,35.048456924999996,-112.170125,0.0
16841,35.048456924999996,-111.890375,1.0
16842,35.048456924999996,-111.610625,0.0
16843,35.048456924999996,-111.33087499999999,0.0
16844,35.048456924999996,-111.051125,2.0
16845,35.048456924999996,-110.771375,0.0
16846,35.048456924999996,-110.491625,0.0
16847,35.048456924999996,-110.21187499999999,0.0
16848,35.048456924999996,-109.932125,0.0
16849,35.048456924999996,-109.652375,0.0
16850,35.048456924999996,-109.372625,0.0
16851,35.048456924999996,-109.09287499999999,0.0
16852,35.048456924999996,-108.813125,0.0
16853,35.048456924999996,-108.533375,0.0
16854,35.048456924999996,-108.253625,0.0
16855,35.048456924999996,-107.97387499999999,0.0
16856,35.048456924999996,-107.694125,1.0
16857,35.048456924999996,-107.414375,0.0
16858,35.048456924999996,-107.134625,0.0
16859,35.048456924999996,-106.85487499999999,0.0
16860,35.048456924999996,-106.575125,0.0
16861,35.048456924999996,-106.295375,0.0
16862,35.048456924999996,-106.015625,0.0
16863,35.048456924999996,-105.735875,0.0
16864,35.048456924999996,-105.456125,0.0
16865,35.048456924999996,-105.17637500000001,0.0
16866,35.048456924999996,-104.896625,0.0
16867,35.048456924999996,-104.616875,0.0
16868,35.048456924999996,-104.337125,0.0
16869,35.048456924999996,-104.05737500000001,0.0
16870,35.048456924999996,-103.777625,0.0
16871,35.048456924999996,-103.497875,0.0
16872,35.048456924999996,-103.218125,0.0
16873,35.048456924999996,-102.93837500000001,0.0
16874,35.048456924999996,-102.658625,0.0
16875,35.048456924999996,-102.378875,0.0
16876,35.048456924999996,-102.099125,0.0
16877,35.048456924999996,-101.81937500000001,0.0
16878,35.048456924999996,-101.539625,0.0
16879,35.048456924999996,-101.259875,0.0
16880,35.048456924999996,-100.980125,0.0
16881,35.048456924999996,-100.70037500000001,0.0
16882,35.048456924999996,-100.420625,0.0
16883,35.048456924999996,-100.140875,0.0
16884,35.048456924999996,-99.861125,0.0
16885,35.048456924999996,-99.58137500000001,0.0
16886,35.048456924999996,-99.301625,0.0
16887,35.048456924999996,-99.021875,0.0
16888,35.048456924999996,-98.742125,0.0
16889,35.048456924999996,-98.46237500000001,1.0
16890,35.048456924999996,-98.182625,0.0
16891,35.048456924999996,-97.902875,0.0
16892,35.048456924999996,-97.623125,0.0
16893,35.048456924999996,-97.34337500000001,0.0
16894,35.048456924999996,-97.063625,0.0
16895,35.048456924999996,-96.783875,0.0
16896,35.048456924999996,-96.504125,0.0
16897,35.048456924999996,-96.224375,0.0
16898,35.048456924999996,-95.944625,0.0
16899,35.048456924999996,-95.664875,0.0
16900,35.048456924999996,-95.385125,0.0
16901,35.048456924999996,-95.105375,0.0
16902,35.048456924999996,-94.825625,1.0
16903,35.048456924999996,-94.545875,0.0
16904,35.048456924999996,-94.266125,0.0
16905,35.048456924999996,-93.986375,1.0
16906,35.048456924999996,-93.706625,0.0
16907,35.048456924999996,-93.426875,0.0
16908,35.048456924999996,-93.147125,0.0
16909,35.048456924999996,-92.867375,0.0
16910,35.048456924999996,-92.587625,0.0
16911,35.048456924999996,-92.307875,0.0
16912,35.048456924999996,-92.028125,0.0
16913,35.048456924999996,-91.748375,0.0
16914,35.048456924999996,-91.468625,0.0
16915,35.048456924999996,-91.188875,0.0
16916,35.048456924999996,-90.909125,0.0
16917,35.048456924999996,-90.629375,0.0
16918,35.048456924999996,-90.349625,0.0
16919,35.048456924999996,-90.069875,0.0
16920,35.048456924999996,-89.790125,0.0
16921,35.048456924999996,-89.510375,0.0
16922,35.048456924999996,-89.230625,0.0
16923,35.048456924999996,-88.950875,0.0
16924,35.048456924999996,-88.671125,0.0
16925,35.048456924999996,-88.391375,0.0
16926,35.048456924999996,-88.111625,0.0
16927,35.048456924999996,-87.831875,0.0
16928,35.048456924999996,-87.552125,0.0
16929,35.048456924999996,-87.272375,0.0
16930,35.048456924999996,-86.992625,0.0
16931,35.048456924999996,-86.712875,0.0
16932,35.048456924999996,-86.433125,0.0
16933,35.048456924999996,-86.153375,0.0
16934,35.048456924999996,-85.873625,0.0
16935,35.048456924999996,-85.593875,0.0
16936,35.048456924999996,-85.314125,0.0
16937,35.048456924999996,-85.034375,0.0
16938,35.048456924999996,-84.754625,0.0
16939,35.048456924999996,-84.474875,0.0
16940,35.048456924999996,-84.195125,1.0
16941,35.048456924999996,-83.915375,1.0
16942,35.048456924999996,-83.635625,0.0
16943,35.048456924999996,-83.355875,0.0
16944,35.048456924999996,-83.076125,1.0
16945,35.048456924999996,-82.796375,0.0
16946,35.048456924999996,-82.516625,0.0
16947,35.048456924999996,-82.236875,0.0
16948,35.048456924999996,-81.957125,1.0
16949,35.048456924999996,-81.677375,0.0
16950,35.048456924999996,-81.397625,0.0
16951,35.048456924999996,-81.117875,0.0
16952,35.048456924999996,-80.838125,0.0
16953,35.048456924999996,-80.558375,0.0
16954,35.048456924999996,-80.278625,0.0
16955,35.048456924999996,-79.998875,0.0
16956,35.048456924999996,-79.719125,0.0
16957,35.048456924999996,-79.439375,0.0
16958,35.048456924999996,-79.159625,0.0
16959,35.048456924999996,-78.879875,0.0
16960,35.048456924999996,-78.600125,0.0
16961,35.048456924999996,-78.320375,0.0
16962,35.048456924999996,-78.040625,0.0
16963,35.048456924999996,-77.760875,0.0
16964,35.048456924999996,-77.481125,0.0
16965,35.048456924999996,-77.201375,0.0
16966,35.048456924999996,-76.921625,0.0
16967,35.048456924999996,-76.641875,0.0
16968,35.048456924999996,-76.362125,0.0
16969,35.048456924999996,-76.082375,0.0
16970,35.048456924999996,-75.802625,0.0
16971,35.048456924999996,-75.522875,0.0
16972,35.048456924999996,-75.243125,0.0
16973,35.048456924999996,-74.963375,0.0
16974,35.048456924999996,-74.683625,0.0
16975,35.048456924999996,-74.403875,0.0
16976,35.048456924999996,-74.124125,0.0
16977,35.048456924999996,-73.844375,0.0
16978,35.048456924999996,-73.564625,0.0
16979,35.048456924999996,-73.284875,0.0
16980,35.048456924999996,-73.005125,0.0
16981,35.048456924999996,-72.725375,0.0
16982,35.048456924999996,-72.445625,0.0
16983,35.048456924999996,-72.165875,0.0
16984,35.048456924999996,-71.886125,0.0
16985,35.048456924999996,-71.606375,0.0
16986,35.048456924999996,-71.326625,0.0
16987,35.048456924999996,-71.046875,0.0
16988,35.048456924999996,-70.76712500000001,0.0
16989,35.048456924999996,-70.487375,0.0
16990,35.048456924999996,-70.20762500000001,0.0
16991,35.048456924999996,-69.927875,0.0
16992,35.048456924999996,-69.648125,0.0
16993,35.048456924999996,-69.368375,0.0
16994,35.048456924999996,-69.088625,0.0
16995,35.048456924999996,-68.808875,0.0
16996,35.048456924999996,-68.529125,0.0
16997,35.048456924999996,-68.249375,0.0
16998,35.048456924999996,-67.969625,0.0
16999,35.048456924999996,-67.689875,0.0
17000,35.167373575,-123.360125,0.0
17001,35.167373575,-123.080375,0.0
17002,35.167373575,-122.800625,0.0
17003,35.167373575,-122.52087499999999,0.0
17004,35.167373575,-122.241125,0.0
17005,35.167373575,-121.961375,0.0
17006,35.167373575,-121.681625,0.0
17007,35.167373575,-121.40187499999999,0.0
17008,35.167373575,-121.122125,0.0
17009,35.167373575,-120.842375,0.0
17010,35.167373575,-120.562625,0.0
17011,35.167373575,-120.28287499999999,0.0
17012,35.167373575,-120.003125,0.0
17013,35.167373575,-119.723375,0.0
17014,35.167373575,-119.443625,0.0
17015,35.167373575,-119.16387499999999,0.0
17016,35.167373575,-118.884125,0.0
17017,35.167373575,-118.604375,0.0
17018,35.167373575,-118.324625,0.0
17019,35.167373575,-118.04487499999999,0.0
17020,35.167373575,-117.765125,0.0
17021,35.167373575,-117.485375,0.0
17022,35.167373575,-117.205625,1.0
17023,35.167373575,-116.92587499999999,0.0
17024,35.167373575,-116.646125,0.0
17025,35.167373575,-116.366375,0.0
17026,35.167373575,-116.086625,0.0
17027,35.167373575,-115.80687499999999,0.0
17028,35.167373575,-115.527125,0.0
17029,35.167373575,-115.247375,0.0
17030,35.167373575,-114.967625,0.0
17031,35.167373575,-114.68787499999999,0.0
17032,35.167373575,-114.408125,2.0
17033,35.167373575,-114.128375,0.0
17034,35.167373575,-113.848625,0.0
17035,35.167373575,-113.56887499999999,0.0
17036,35.167373575,-113.289125,0.0
17037,35.167373575,-113.009375,0.0
17038,35.167373575,-112.729625,0.0
17039,35.167373575,-112.44987499999999,0.0
17040,35.167373575,-112.170125,0.0
17041,35.167373575,-111.890375,0.0
17042,35.167373575,-111.610625,0.0
17043,35.167373575,-111.33087499999999,1.0
17044,35.167373575,-111.051125,0.0
17045,35.167373575,-110.771375,0.0
17046,35.167373575,-110.491625,0.0
17047,35.167373575,-110.21187499999999,0.0
17048,35.167373575,-109.932125,0.0
17049,35.167373575,-109.652375,0.0
17050,35.167373575,-109.372625,0.0
17051,35.167373575,-109.09287499999999,0.0
17052,35.167373575,-108.813125,0.0
17053,35.167373575,-108.533375,0.0
17054,35.167373575,-108.253625,0.0
17055,35.167373575,-107.97387499999999,1.0
17056,35.167373575,-107.694125,0.0
17057,35.167373575,-107.414375,0.0
17058,35.167373575,-107.134625,0.0
17059,35.167373575,-106.85487499999999,0.0
17060,35.167373575,-106.575125,0.0
17061,35.167373575,-106.295375,0.0
17062,35.167373575,-106.015625,1.0
17063,35.167373575,-105.735875,0.0
17064,35.167373575,-105.456125,0.0
17065,35.167373575,-105.17637500000001,0.0
17066,35.167373575,-104.896625,0.0
17067,35.167373575,-104.616875,0.0
17068,35.167373575,-104.337125,0.0
17069,35.167373575,-104.05737500000001,0.0
17070,35.167373575,-103.777625,0.0
17071,35.167373575,-103.497875,0.0
17072,35.167373575,-103.218125,0.0
17073,35.167373575,-102.93837500000001,0.0
17074,35.167373575,-102.658625,1.0
17075,35.167373575,-102.378875,0.0
17076,35.167373575,-102.099125,0.0
17077,35.167373575,-101.81937500000001,0.0
17078,35.167373575,-101.539625,0.0
17079,35.167373575,-101.259875,0.0
17080,35.167373575,-100.980125,0.0
17081,35.167373575,-100.70037500000001,0.0
17082,35.167373575,-100.420625,0.0
17083,35.167373575,-100.140875,0.0
17084,35.167373575,-99.861125,0.0
17085,35.167373575,-99.58137500000001,0.0
17086,35.167373575,-99.301625,0.0
17087,35.167373575,-99.021875,0.0
17088,35.167373575,-98.742125,1.0
17089,35.167373575,-98.46237500000001,0.0
17090,35.167373575,-98.182625,0.0
17091,35.167373575,-97.902875,1.0
17092,35.167373575,-97.623125,0.0
17093,35.167373575,-97.34337500000001,0.0
17094,35.167373575,-97.063625,0.0
17095,35.167373575,-96.783875,0.0
17096,35.167373575,-96.504125,0.0
17097,35.167373575,-96.224375,0.0
17098,35.167373575,-95.944625,0.0
17099,35.167373575,-95.664875,0.0
17100,35.167373575,-95.385125,0.0
17101,35.167373575,-95.105375,0.0
17102,35.167373575,-94.825625,0.0
17103,35.167373575,-94.545875,0.0
17104,35.167373575,-94.266125,0.0
17105,35.167373575,-93.986375,0.0
17106,35.167373575,-93.706625,0.0
17107,35.167373575,-93.426875,0.0
17108,35.167373575,-93.147125,0.0
17109,35.167373575,-92.867375,0.0
17110,35.167373575,-92.587625,0.0
17111,35.167373575,-92.307875,0.0
17112,35.167373575,-92.028125,0.0
17113,35.167373575,-91.748375,0.0
17114,35.167373575,-91.468625,0.0
17115,35.167373575,-91.188875,0.0
17116,35.167373575,-90.909125,0.0
17117,35.167373575,-90.629375,0.0
17118,35.167373575,-90.349625,0.0
17119,35.167373575,-90.069875,0.0
17120,35.167373575,-89.790125,0.0
17121,35.167373575,-89.510375,0.0
17122,35.167373575,-89.230625,0.0
17123,35.167373575,-88.950875,0.0
17124,35.167373575,-88.671125,0.0
17125,35.167373575,-88.391375,0.0
17126,35.167373575,-88.111625,1.0
17127,35.167373575,-87.831875,0.0
17128,35.167373575,-87.552125,0.0
17129,35.167373575,-87.272375,0.0
17130,35.167373575,-86.992625,0.0
17131,35.167373575,-86.712875,0.0
17132,35.167373575,-86.433125,0.0
17133,35.167373575,-86.153375,0.0
17134,35.167373575,-85.873625,0.0
17135,35.167373575,-85.593875,0.0
17136,35.167373575,-85.314125,0.0
17137,35.167373575,-85.034375,0.0
17138,35.167373575,-84.754625,0.0
17139,35.167373575,-84.474875,0.0
17140,35.167373575,-84.195125,0.0
17141,35.167373575,-83.915375,0.0
17142,35.167373575,-83.635625,0.0
17143,35.167373575,-83.355875,0.0
17144,35.167373575,-83.076125,0.0
17145,35.167373575,-82.796375,0.0
17146,35.167373575,-82.516625,0.0
17147,35.167373575,-82.236875,0.0
17148,35.167373575,-81.957125,0.0
17149,35.167373575,-81.677375,0.0
17150,35.167373575,-81.397625,0.0
17151,35.167373575,-81.117875,0.0
17152,35.167373575,-80.838125,0.0
17153,35.167373575,-80.558375,0.0
17154,35.167373575,-80.278625,0.0
17155,35.167373575,-79.998875,0.0
17156,35.167373575,-79.719125,0.0
17157,35.167373575,-79.439375,0.0
17158,35.167373575,-79.159625,0.0
17159,35.167373575,-78.879875,0.0
17160,35.167373575,-78.600125,0.0
17161,35.167373575,-78.320375,0.0
17162,35.167373575,-78.040625,0.0
17163,35.167373575,-77.760875,0.0
17164,35.167373575,-77.481125,0.0
17165,35.167373575,-77.201375,0.0
17166,35.167373575,-76.921625,0.0
17167,35.167373575,-76.641875,0.0
17168,35.167373575,-76.362125,0.0
17169,35.167373575,-76.082375,0.0
17170,35.167373575,-75.802625,0.0
17171,35.167373575,-75.522875,0.0
17172,35.167373575,-75.243125,0.0
17173,35.167373575,-74.963375,0.0
17174,35.167373575,-74.683625,0.0
17175,35.167373575,-74.403875,0.0
17176,35.167373575,-74.124125,0.0
17177,35.167373575,-73.844375,0.0
17178,35.167373575,-73.564625,0.0
17179,35.167373575,-73.284875,0.0
17180,35.167373575,-73.005125,0.0
17181,35.167373575,-72.725375,0.0
17182,35.167373575,-72.445625,0.0
17183,35.167373575,-72.165875,0.0
17184,35.167373575,-71.886125,0.0
17185,35.167373575,-71.606375,0.0
17186,35.167373575,-71.326625,0.0
17187,35.167373575,-71.046875,0.0
17188,35.167373575,-70.76712500000001,0.0
17189,35.167373575,-70.487375,0.0
17190,35.167373575,-70.20762500000001,0.0
17191,35.167373575,-69.927875,0.0
17192,35.167373575,-69.648125,0.0
17193,35.167373575,-69.368375,0.0
17194,35.167373575,-69.088625,0.0
17195,35.167373575,-68.808875,0.0
17196,35.167373575,-68.529125,0.0
17197,35.167373575,-68.249375,0.0
17198,35.167373575,-67.969625,0.0
17199,35.167373575,-67.689875,0.0
17200,35.286290225,-123.360125,0.0
17201,35.286290225,-123.080375,0.0
17202,35.286290225,-122.800625,0.0
17203,35.286290225,-122.52087499999999,0.0
17204,35.286290225,-122.241125,0.0
17205,35.286290225,-121.961375,0.0
17206,35.286290225,-121.681625,0.0
17207,35.286290225,-121.40187499999999,0.0
17208,35.286290225,-121.122125,0.0
17209,35.286290225,-120.842375,0.0
17210,35.286290225,-120.562625,0.0
17211,35.286290225,-120.28287499999999,0.0
17212,35.286290225,-120.003125,0.0
17213,35.286290225,-119.723375,0.0
17214,35.286290225,-119.443625,0.0
17215,35.286290225,-119.16387499999999,0.0
17216,35.286290225,-118.884125,0.0
17217,35.286290225,-118.604375,0.0
17218,35.286290225,-118.324625,0.0
17219,35.286290225,-118.04487499999999,1.0
17220,35.286290225,-117.765125,0.0
17221,35.286290225,-117.485375,20.0
17222,35.286290225,-117.205625,3.0
17223,35.286290225,-116.92587499999999,13.0
17224,35.286290225,-116.646125,0.0
17225,35.286290225,-116.366375,0.0
17226,35.286290225,-116.086625,1.0
17227,35.286290225,-115.80687499999999,0.0
17228,35.286290225,-115.527125,0.0
17229,35.286290225,-115.247375,1.0
17230,35.286290225,-114.967625,0.0
17231,35.286290225,-114.68787499999999,0.0
17232,35.286290225,-114.408125,0.0
17233,35.286290225,-114.128375,0.0
17234,35.286290225,-113.848625,0.0
17235,35.286290225,-113.56887499999999,0.0
17236,35.286290225,-113.289125,0.0
17237,35.286290225,-113.009375,0.0
17238,35.286290225,-112.729625,1.0
17239,35.286290225,-112.44987499999999,1.0
17240,35.286290225,-112.170125,0.0
17241,35.286290225,-111.890375,0.0
17242,35.286290225,-111.610625,0.0
17243,35.286290225,-111.33087499999999,0.0
17244,35.286290225,-111.051125,0.0
17245,35.286290225,-110.771375,0.0
17246,35.286290225,-110.491625,0.0
17247,35.286290225,-110.21187499999999,0.0
17248,35.286290225,-109.932125,0.0
17249,35.286290225,-109.652375,0.0
17250,35.286290225,-109.372625,1.0
17251,35.286290225,-109.09287499999999,0.0
17252,35.286290225,-108.813125,0.0
17253,35.286290225,-108.533375,0.0
17254,35.286290225,-108.253625,1.0
17255,35.286290225,-107.97387499999999,1.0
17256,35.286290225,-107.694125,0.0
17257,35.286290225,-107.414375,0.0
17258,35.286290225,-107.134625,0.0
17259,35.286290225,-106.85487499999999,0.0
17260,35.286290225,-106.575125,2.0
17261,35.286290225,-106.295375,0.0
17262,35.286290225,-106.015625,0.0
17263,35.286290225,-105.735875,0.0
17264,35.286290225,-105.456125,0.0
17265,35.286290225,-105.17637500000001,0.0
17266,35.286290225,-104.896625,0.0
17267,35.286290225,-104.616875,0.0
