,lat,lon,count
609,25.489656794117646,-90.75279411764706,0.0
610,25.489656794117646,-90.42367647058823,0.0
611,25.489656794117646,-90.09455882352941,0.0
612,25.489656794117646,-89.76544117647057,0.0
613,25.489656794117646,-89.43632352941177,0.0
614,25.489656794117646,-89.10720588235293,0.0
615,25.489656794117646,-88.77808823529412,0.0
616,25.489656794117646,-88.44897058823528,0.0
617,25.489656794117646,-88.11985294117648,0.0
618,25.489656794117646,-87.79073529411764,0.0
619,25.489656794117646,-87.46161764705882,0.0
620,25.489656794117646,-87.1325,0.0
621,25.489656794117646,-86.80338235294117,0.0
622,25.489656794117646,-86.47426470588235,0.0
623,25.489656794117646,-86.14514705882353,0.0
624,25.489656794117646,-85.8160294117647,0.0
625,25.489656794117646,-85.48691176470588,0.0
626,25.489656794117646,-85.15779411764706,0.0
627,25.489656794117646,-84.82867647058822,0.0
628,25.489656794117646,-84.49955882352941,0.0
629,25.489656794117646,-84.17044117647058,0.0
630,25.489656794117646,-83.84132352941177,0.0
631,25.489656794117646,-83.51220588235293,0.0
632,25.489656794117646,-83.18308823529412,0.0
633,25.489656794117646,-82.85397058823528,0.0
634,25.489656794117646,-82.52485294117646,0.0
635,25.489656794117646,-82.19573529411764,0.0
636,25.489656794117646,-81.86661764705882,0.0
637,25.489656794117646,-81.5375,0.0
638,25.489656794117646,-81.20838235294117,0.0
639,25.489656794117646,-80.87926470588235,0.0
640,25.489656794117646,-80.55014705882353,0.0
641,25.489656794117646,-80.2210294117647,0.0
642,25.489656794117646,-79.89191176470587,0.0
643,25.489656794117646,-79.56279411764706,0.0
644,25.489656794117646,-79.23367647058822,0.0
645,25.489656794117646,-78.90455882352941,0.0
646,25.489656794117646,-78.57544117647058,0.0
647,25.489656794117646,-78.24632352941177,0.0
648,25.489656794117646,-77.91720588235293,0.0
649,25.489656794117646,-77.58808823529411,0.0
650,25.489656794117646,-77.25897058823529,0.0
651,25.489656794117646,-76.92985294117646,0.0
652,25.489656794117646,-76.60073529411764,0.0
653,25.489656794117646,-76.27161764705882,0.0
654,25.489656794117646,-75.9425,0.0
655,25.489656794117646,-75.61338235294117,0.0
656,25.489656794117646,-75.28426470588235,0.0
657,25.489656794117646,-74.95514705882351,0.0
658,25.489656794117646,-74.6260294117647,0.0
659,25.489656794117646,-74.29691176470587,0.0
660,25.489656794117646,-73.96779411764706,0.0
661,25.489656794117646,-73.63867647058822,0.0
662,25.489656794117646,-73.30955882352941,0.0
663,25.489656794117646,-72.98044117647058,0.0
664,25.489656794117646,-72.65132352941175,0.0
665,25.489656794117646,-72.32220588235293,0.0
666,25.489656794117646,-71.99308823529411,0.0
667,25.489656794117646,-71.66397058823529,0.0
668,25.489656794117646,-71.33485294117646,0.0
669,25.489656794117646,-71.00573529411764,0.0
670,25.489656794117646,-70.67661764705882,0.0
671,25.489656794117646,-70.3475,0.0
672,25.489656794117646,-70.01838235294116,0.0
673,25.489656794117646,-69.68926470588235,0.0
674,25.489656794117646,-69.36014705882351,0.0
675,25.489656794117646,-69.0310294117647,0.0
676,25.489656794117646,-68.70191176470587,0.0
677,25.489656794117646,-68.37279411764706,0.0
678,25.489656794117646,-68.04367647058822,0.0
679,25.489656794117646,-67.71455882352942,0.0
680,25.62955873529412,-123.3354411764706,0.0
681,25.62955873529412,-123.00632352941176,0.0
682,25.62955873529412,-122.67720588235295,0.0
683,25.62955873529412,-122.34808823529411,0.0
684,25.62955873529412,-122.0189705882353,0.0
685,25.62955873529412,-121.68985294117647,0.0
686,25.62955873529412,-121.36073529411766,0.0
687,25.62955873529412,-121.03161764705882,0.0
688,25.62955873529412,-120.70249999999999,0.0
689,25.62955873529412,-120.37338235294118,0.0
690,25.62955873529412,-120.04426470588234,0.0
691,25.62955873529412,-119.71514705882353,0.0
692,25.62955873529412,-119.3860294117647,0.0
693,25.62955873529412,-119.05691176470589,0.0
694,25.62955873529412,-118.72779411764705,0.0
695,25.62955873529412,-118.39867647058824,0.0
696,25.62955873529412,-118.0695588235294,0.0
697,25.62955873529412,-117.7404411764706,0.0
698,25.62955873529412,-117.41132352941176,0.0
699,25.62955873529412,-117.08220588235295,0.0
700,25.62955873529412,-116.75308823529411,0.0
701,25.62955873529412,-116.4239705882353,0.0
702,25.62955873529412,-116.09485294117647,0.0
703,25.62955873529412,-115.76573529411765,0.0
704,25.62955873529412,-115.43661764705882,0.0
705,25.62955873529412,-115.10749999999999,0.0
706,25.62955873529412,-114.77838235294118,0.0
707,25.62955873529412,-114.44926470588234,0.0
708,25.62955873529412,-114.12014705882353,0.0
709,25.62955873529412,-113.7910294117647,0.0
710,25.62955873529412,-113.46191176470589,0.0
711,25.62955873529412,-113.13279411764705,0.0
712,25.62955873529412,-112.80367647058824,0.0
713,25.62955873529412,-112.4745588235294,0.0
714,25.62955873529412,-112.1454411764706,0.0
715,25.62955873529412,-111.81632352941176,0.0
716,25.62955873529412,-111.48720588235294,0.0
717,25.62955873529412,-111.15808823529412,0.0
718,25.62955873529412,-110.8289705882353,0.0
719,25.62955873529412,-110.49985294117647,0.0
720,25.62955873529412,-110.17073529411763,0.0
721,25.62955873529412,-109.84161764705883,0.0
722,25.62955873529412,-109.51249999999999,0.0
723,25.62955873529412,-109.18338235294118,0.0
724,25.62955873529412,-108.85426470588234,0.0
725,25.62955873529412,-108.52514705882353,0.0
726,25.62955873529412,-108.1960294117647,0.0
727,25.62955873529412,-107.86691176470589,0.0
728,25.62955873529412,-107.53779411764705,0.0
729,25.62955873529412,-107.20867647058824,0.0
730,25.62955873529412,-106.87955882352941,0.0
731,25.62955873529412,-106.55044117647058,0.0
732,25.62955873529412,-106.22132352941176,0.0
733,25.62955873529412,-105.89220588235294,0.0
734,25.62955873529412,-105.56308823529412,0.0
735,25.62955873529412,-105.23397058823528,0.0
736,25.62955873529412,-104.90485294117647,0.0
737,25.62955873529412,-104.57573529411764,0.0
738,25.62955873529412,-104.24661764705883,0.0
739,25.62955873529412,-103.91749999999999,0.0
740,25.62955873529412,-103.58838235294118,0.0
741,25.62955873529412,-103.25926470588234,0.0
742,25.62955873529412,-102.93014705882354,0.0
743,25.62955873529412,-102.6010294117647,0.0
744,25.62955873529412,-102.27191176470589,0.0
745,25.62955873529412,-101.94279411764705,0.0
746,25.62955873529412,-101.61367647058823,0.0
747,25.62955873529412,-101.28455882352941,0.0
748,25.62955873529412,-100.95544117647059,0.0
749,25.62955873529412,-100.62632352941176,0.0
750,25.62955873529412,-100.29720588235293,0.0
751,25.62955873529412,-99.96808823529412,0.0
752,25.62955873529412,-99.63897058823528,0.0
753,25.62955873529412,-99.30985294117647,0.0
754,25.62955873529412,-98.98073529411764,0.0
755,25.62955873529412,-98.65161764705883,0.0
756,25.62955873529412,-98.32249999999999,0.0
757,25.62955873529412,-97.99338235294118,0.0
758,25.62955873529412,-97.66426470588235,0.0
759,25.62955873529412,-97.33514705882354,0.0
760,25.62955873529412,-97.0060294117647,0.0
761,25.62955873529412,-96.67691176470588,0.0
762,25.62955873529412,-96.34779411764706,0.0
763,25.62955873529412,-96.01867647058823,0.0
764,25.62955873529412,-95.68955882352941,0.0
765,25.62955873529412,-95.36044117647057,0.0
766,25.62955873529412,-95.03132352941176,0.0
767,25.62955873529412,-94.70220588235293,0.0
768,25.62955873529412,-94.37308823529412,0.0
769,25.62955873529412,-94.04397058823528,0.0
770,25.62955873529412,-93.71485294117647,0.0
771,25.62955873529412,-93.38573529411764,0.0
772,25.62955873529412,-93.05661764705883,0.0
773,25.62955873529412,-92.72749999999999,0.0
774,25.62955873529412,-92.39838235294118,0.0
775,25.62955873529412,-92.06926470588235,0.0
776,25.62955873529412,-91.74014705882352,0.0
777,25.62955873529412,-91.4110294117647,0.0
778,25.62955873529412,-91.08191176470588,0.0
779,25.62955873529412,-90.75279411764706,0.0
780,25.62955873529412,-90.42367647058823,0.0
781,25.62955873529412,-90.09455882352941,0.0
782,25.62955873529412,-89.76544117647057,0.0
783,25.62955873529412,-89.43632352941177,0.0
784,25.62955873529412,-89.10720588235293,0.0
785,25.62955873529412,-88.77808823529412,0.0
786,25.62955873529412,-88.44897058823528,0.0
787,25.62955873529412,-88.11985294117648,0.0
788,25.62955873529412,-87.79073529411764,0.0
789,25.62955873529412,-87.46161764705882,0.0
790,25.62955873529412,-87.1325,0.0
791,25.62955873529412,-86.80338235294117,0.0
792,25.62955873529412,-86.47426470588235,0.0
793,25.62955873529412,-86.14514705882353,0.0
794,25.62955873529412,-85.8160294117647,0.0
795,25.62955873529412,-85.48691176470588,0.0
796,25.62955873529412,-85.15779411764706,0.0
797,25.62955873529412,-84.82867647058822,0.0
798,25.62955873529412,-84.49955882352941,0.0
799,25.62955873529412,-84.17044117647058,0.0
800,25.62955873529412,-83.84132352941177,0.0
801,25.62955873529412,-83.51220588235293,0.0
802,25.62955873529412,-83.18308823529412,0.0
803,25.62955873529412,-82.85397058823528,0.0
804,25.62955873529412,-82.52485294117646,0.0
805,25.62955873529412,-82.19573529411764,0.0
806,25.62955873529412,-81.86661764705882,0.0
807,25.62955873529412,-81.5375,0.0
808,25.62955873529412,-81.20838235294117,0.0
809,25.62955873529412,-80.87926470588235,0.0
810,25.62955873529412,-80.55014705882353,0.0
811,25.62955873529412,-80.2210294117647,0.0
812,25.62955873529412,-79.89191176470587,0.0
813,25.62955873529412,-79.56279411764706,0.0
814,25.62955873529412,-79.23367647058822,0.0
815,25.62955873529412,-78.90455882352941,0.0
816,25.62955873529412,-78.57544117647058,0.0
817,25.62955873529412,-78.24632352941177,0.0
818,25.62955873529412,-77.91720588235293,0.0
819,25.62955873529412,-77.58808823529411,0.0
820,25.62955873529412,-77.25897058823529,0.0
821,25.62955873529412,-76.92985294117646,0.0
822,25.62955873529412,-76.60073529411764,0.0
823,25.62955873529412,-76.27161764705882,0.0
824,25.62955873529412,-75.9425,0.0
825,25.62955873529412,-75.61338235294117,0.0
826,25.62955873529412,-75.28426470588235,0.0
827,25.62955873529412,-74.95514705882351,0.0
828,25.62955873529412,-74.6260294117647,0.0
829,25.62955873529412,-74.29691176470587,0.0
830,25.62955873529412,-73.96779411764706,0.0
831,25.62955873529412,-73.63867647058822,0.0
832,25.62955873529412,-73.30955882352941,0.0
833,25.62955873529412,-72.98044117647058,0.0
834,25.62955873529412,-72.65132352941175,0.0
835,25.62955873529412,-72.32220588235293,0.0
836,25.62955873529412,-71.99308823529411,0.0
837,25.62955873529412,-71.66397058823529,0.0
838,25.62955873529412,-71.33485294117646,0.0
839,25.62955873529412,-71.00573529411764,0.0
840,25.62955873529412,-70.67661764705882,0.0
841,25.62955873529412,-70.3475,0.0
842,25.62955873529412,-70.01838235294116,0.0
843,25.62955873529412,-69.68926470588235,0.0
844,25.62955873529412,-69.36014705882351,0.0
845,25.62955873529412,-69.0310294117647,0.0
846,25.62955873529412,-68.70191176470587,0.0
847,25.62955873529412,-68.37279411764706,0.0
848,25.62955873529412,-68.04367647058822,0.0
849,25.62955873529412,-67.71455882352942,0.0
850,25.769460676470587,-123.3354411764706,0.0
851,25.769460676470587,-123.00632352941176,0.0
852,25.769460676470587,-122.67720588235295,0.0
853,25.769460676470587,-122.34808823529411,0.0
854,25.769460676470587,-122.0189705882353,0.0
855,25.769460676470587,-121.68985294117647,0.0
856,25.769460676470587,-121.36073529411766,0.0
857,25.769460676470587,-121.03161764705882,0.0
858,25.769460676470587,-120.70249999999999,0.0
859,25.769460676470587,-120.37338235294118,0.0
860,25.769460676470587,-120.04426470588234,0.0
861,25.769460676470587,-119.71514705882353,0.0
862,25.769460676470587,-119.3860294117647,0.0
863,25.769460676470587,-119.05691176470589,0.0
864,25.769460676470587,-118.72779411764705,0.0
865,25.769460676470587,-118.39867647058824,0.0
866,25.769460676470587,-118.0695588235294,0.0
867,25.769460676470587,-117.7404411764706,0.0
868,25.769460676470587,-117.41132352941176,0.0
869,25.769460676470587,-117.08220588235295,0.0
870,25.769460676470587,-116.75308823529411,0.0
871,25.769460676470587,-116.4239705882353,0.0
872,25.769460676470587,-116.09485294117647,0.0
873,25.769460676470587,-115.76573529411765,0.0
874,25.769460676470587,-115.43661764705882,0.0
875,25.769460676470587,-115.10749999999999,0.0
876,25.769460676470587,-114.77838235294118,0.0
877,25.769460676470587,-114.44926470588234,0.0
878,25.769460676470587,-114.12014705882353,0.0
879,25.769460676470587,-113.7910294117647,0.0
880,25.769460676470587,-113.46191176470589,0.0
881,25.769460676470587,-113.13279411764705,0.0
882,25.769460676470587,-112.80367647058824,0.0
883,25.769460676470587,-112.4745588235294,0.0
884,25.769460676470587,-112.1454411764706,0.0
885,25.769460676470587,-111.81632352941176,0.0
886,25.769460676470587,-111.48720588235294,0.0
887,25.769460676470587,-111.15808823529412,0.0
888,25.769460676470587,-110.8289705882353,0.0
889,25.769460676470587,-110.49985294117647,0.0
890,25.769460676470587,-110.17073529411763,0.0
891,25.769460676470587,-109.84161764705883,0.0
892,25.769460676470587,-109.51249999999999,0.0
893,25.769460676470587,-109.18338235294118,0.0
894,25.769460676470587,-108.85426470588234,0.0
895,25.769460676470587,-108.52514705882353,0.0
896,25.769460676470587,-108.1960294117647,0.0
897,25.769460676470587,-107.86691176470589,0.0
898,25.769460676470587,-107.53779411764705,0.0
899,25.769460676470587,-107.20867647058824,0.0
900,25.769460676470587,-106.87955882352941,0.0
901,25.769460676470587,-106.55044117647058,0.0
902,25.769460676470587,-106.22132352941176,0.0
903,25.769460676470587,-105.89220588235294,0.0
904,25.769460676470587,-105.56308823529412,0.0
905,25.769460676470587,-105.23397058823528,0.0
906,25.769460676470587,-104.90485294117647,0.0
907,25.769460676470587,-104.57573529411764,0.0
908,25.769460676470587,-104.24661764705883,0.0
909,25.769460676470587,-103.91749999999999,0.0
910,25.769460676470587,-103.58838235294118,0.0
911,25.769460676470587,-103.25926470588234,0.0
912,25.769460676470587,-102.93014705882354,0.0
913,25.769460676470587,-102.6010294117647,0.0
914,25.769460676470587,-102.27191176470589,0.0
915,25.769460676470587,-101.94279411764705,0.0
916,25.769460676470587,-101.61367647058823,0.0
917,25.769460676470587,-101.28455882352941,0.0
918,25.769460676470587,-100.95544117647059,0.0
919,25.769460676470587,-100.62632352941176,0.0
920,25.769460676470587,-100.29720588235293,0.0
921,25.769460676470587,-99.96808823529412,0.0
922,25.769460676470587,-99.63897058823528,0.0
923,25.769460676470587,-99.30985294117647,0.0
924,25.769460676470587,-98.98073529411764,0.0
925,25.769460676470587,-98.65161764705883,0.0
926,25.769460676470587,-98.32249999999999,0.0
927,25.769460676470587,-97.99338235294118,0.0
928,25.769460676470587,-97.66426470588235,0.0
929,25.769460676470587,-97.33514705882354,0.0
930,25.769460676470587,-97.0060294117647,0.0
931,25.769460676470587,-96.67691176470588,0.0
932,25.769460676470587,-96.34779411764706,0.0
933,25.769460676470587,-96.01867647058823,0.0
934,25.769460676470587,-95.68955882352941,0.0
935,25.769460676470587,-95.36044117647057,0.0
936,25.769460676470587,-95.03132352941176,0.0
937,25.769460676470587,-94.70220588235293,0.0
938,25.769460676470587,-94.37308823529412,0.0
939,25.769460676470587,-94.04397058823528,0.0
940,25.769460676470587,-93.71485294117647,0.0
941,25.769460676470587,-93.38573529411764,0.0
942,25.769460676470587,-93.05661764705883,0.0
943,25.769460676470587,-92.72749999999999,0.0
944,25.769460676470587,-92.39838235294118,0.0
945,25.769460676470587,-92.06926470588235,0.0
946,25.769460676470587,-91.74014705882352,0.0
947,25.769460676470587,-91.4110294117647,0.0
948,25.769460676470587,-91.08191176470588,0.0
949,25.769460676470587,-90.75279411764706,0.0
950,25.769460676470587,-90.42367647058823,0.0
951,25.769460676470587,-90.09455882352941,0.0
952,25.769460676470587,-89.76544117647057,0.0
953,25.769460676470587,-89.43632352941177,0.0
954,25.769460676470587,-89.10720588235293,0.0
955,25.769460676470587,-88.77808823529412,0.0
956,25.769460676470587,-88.44897058823528,0.0
957,25.769460676470587,-88.11985294117648,0.0
958,25.769460676470587,-87.79073529411764,0.0
959,25.769460676470587,-87.46161764705882,0.0
960,25.769460676470587,-87.1325,0.0
961,25.769460676470587,-86.80338235294117,0.0
962,25.769460676470587,-86.47426470588235,0.0
963,25.769460676470587,-86.14514705882353,0.0
964,25.769460676470587,-85.8160294117647,0.0
965,25.769460676470587,-85.48691176470588,0.0
966,25.769460676470587,-85.15779411764706,0.0
967,25.769460676470587,-84.82867647058822,0.0
968,25.769460676470587,-84.49955882352941,0.0
969,25.769460676470587,-84.17044117647058,0.0
970,25.769460676470587,-83.84132352941177,0.0
971,25.769460676470587,-83.51220588235293,0.0
972,25.769460676470587,-83.18308823529412,0.0
973,25.769460676470587,-82.85397058823528,0.0
974,25.769460676470587,-82.52485294117646,0.0
975,25.769460676470587,-82.19573529411764,0.0
976,25.769460676470587,-81.86661764705882,0.0
977,25.769460676470587,-81.5375,0.0
978,25.769460676470587,-81.20838235294117,0.0
979,25.769460676470587,-80.87926470588235,0.0
980,25.769460676470587,-80.55014705882353,0.0
981,25.769460676470587,-80.2210294117647,0.0
