,lat,lon,count
3334,46.999580249999994,-91.32875,0.0
3335,46.999580249999994,-90.39625000000001,0.0
3336,46.999580249999994,-89.46375,0.0
3337,46.999580249999994,-88.53125,0.0
3338,46.999580249999994,-87.59875,0.0
3339,46.999580249999994,-86.66624999999999,0.0
3340,46.999580249999994,-85.73375,0.0
3341,46.999580249999994,-84.80125000000001,0.0
3342,46.999580249999994,-83.86875,0.0
3343,46.999580249999994,-82.93625,0.0
3344,46.999580249999994,-82.00375,0.0
3345,46.999580249999994,-81.07124999999999,0.0
3346,46.999580249999994,-80.13874999999999,0.0
3347,46.999580249999994,-79.20625000000001,0.0
3348,46.999580249999994,-78.27375,0.0
3349,46.999580249999994,-77.34125,0.0
3350,46.999580249999994,-76.40875,0.0
3351,46.999580249999994,-75.47625,0.0
3352,46.999580249999994,-74.54374999999999,0.0
3353,46.999580249999994,-73.61125000000001,0.0
3354,46.999580249999994,-72.67875000000001,0.0
3355,46.999580249999994,-71.74625,0.0
3356,46.999580249999994,-70.81375,0.0
3357,46.999580249999994,-69.88125,0.0
3358,46.999580249999994,-68.94874999999999,0.0
3359,46.999580249999994,-68.01625,0.0
3360,47.39596908333333,-123.03375,0.0
3361,47.39596908333333,-122.10125,1.0
3362,47.39596908333333,-121.16875,0.0
3363,47.39596908333333,-120.23625,0.0
3364,47.39596908333333,-119.30375000000001,0.0
3365,47.39596908333333,-118.37125,0.0
3366,47.39596908333333,-117.43875,0.0
3367,47.39596908333333,-116.50625,0.0
3368,47.39596908333333,-115.57375,0.0
3369,47.39596908333333,-114.64125,0.0
3370,47.39596908333333,-113.70875000000001,0.0
3371,47.39596908333333,-112.77625,0.0
3372,47.39596908333333,-111.84375,0.0
3373,47.39596908333333,-110.91125,0.0
3374,47.39596908333333,-109.97874999999999,0.0
3375,47.39596908333333,-109.04625,0.0
3376,47.39596908333333,-108.11375000000001,0.0
3377,47.39596908333333,-107.18125,0.0
3378,47.39596908333333,-106.24875,0.0
3379,47.39596908333333,-105.31625,0.0
3380,47.39596908333333,-104.38374999999999,0.0
3381,47.39596908333333,-103.45125,0.0
3382,47.39596908333333,-102.51875,0.0
3383,47.39596908333333,-101.58625,0.0
3384,47.39596908333333,-100.65375,0.0
3385,47.39596908333333,-99.72125,0.0
3386,47.39596908333333,-98.78875,0.0
3387,47.39596908333333,-97.85625,0.0
3388,47.39596908333333,-96.92375,0.0
3389,47.39596908333333,-95.99125000000001,0.0
3390,47.39596908333333,-95.05875,0.0
3391,47.39596908333333,-94.12625,0.0
3392,47.39596908333333,-93.19375,0.0
3393,47.39596908333333,-92.26124999999999,0.0
3394,47.39596908333333,-91.32875,0.0
3395,47.39596908333333,-90.39625000000001,0.0
3396,47.39596908333333,-89.46375,0.0
3397,47.39596908333333,-88.53125,0.0
3398,47.39596908333333,-87.59875,0.0
3399,47.39596908333333,-86.66624999999999,0.0
3400,47.39596908333333,-85.73375,0.0
3401,47.39596908333333,-84.80125000000001,0.0
3402,47.39596908333333,-83.86875,0.0
3403,47.39596908333333,-82.93625,0.0
3404,47.39596908333333,-82.00375,0.0
3405,47.39596908333333,-81.07124999999999,0.0
3406,47.39596908333333,-80.13874999999999,0.0
3407,47.39596908333333,-79.20625000000001,0.0
3408,47.39596908333333,-78.27375,0.0
3409,47.39596908333333,-77.34125,0.0
3410,47.39596908333333,-76.40875,0.0
3411,47.39596908333333,-75.47625,0.0
3412,47.39596908333333,-74.54374999999999,0.0
3413,47.39596908333333,-73.61125000000001,0.0
3414,47.39596908333333,-72.67875000000001,0.0
3415,47.39596908333333,-71.74625,0.0
3416,47.39596908333333,-70.81375,0.0
3417,47.39596908333333,-69.88125,0.0
3418,47.39596908333333,-68.94874999999999,0.0
3419,47.39596908333333,-68.01625,0.0
3420,47.79235791666666,-123.03375,0.0
3421,47.79235791666666,-122.10125,0.0
3422,47.79235791666666,-121.16875,0.0
3423,47.79235791666666,-120.23625,2.0
3424,47.79235791666666,-119.30375000000001,0.0
3425,47.79235791666666,-118.37125,0.0
3426,47.79235791666666,-117.43875,0.0
3427,47.79235791666666,-116.50625,0.0
3428,47.79235791666666,-115.57375,0.0
3429,47.79235791666666,-114.64125,0.0
3430,47.79235791666666,-113.70875000000001,0.0
3431,47.79235791666666,-112.77625,0.0
3432,47.79235791666666,-111.84375,0.0
3433,47.79235791666666,-110.91125,0.0
3434,47.79235791666666,-109.97874999999999,0.0
3435,47.79235791666666,-109.04625,0.0
3436,47.79235791666666,-108.11375000000001,0.0
3437,47.79235791666666,-107.18125,0.0
3438,47.79235791666666,-106.24875,0.0
3439,47.79235791666666,-105.31625,0.0
3440,47.79235791666666,-104.38374999999999,0.0
3441,47.79235791666666,-103.45125,1.0
3442,47.79235791666666,-102.51875,0.0
3443,47.79235791666666,-101.58625,0.0
3444,47.79235791666666,-100.65375,0.0
3445,47.79235791666666,-99.72125,0.0
3446,47.79235791666666,-98.78875,0.0
3447,47.79235791666666,-97.85625,0.0
3448,47.79235791666666,-96.92375,2.0
3449,47.79235791666666,-95.99125000000001,0.0
3450,47.79235791666666,-95.05875,1.0
3451,47.79235791666666,-94.12625,0.0
3452,47.79235791666666,-93.19375,0.0
3453,47.79235791666666,-92.26124999999999,0.0
3454,47.79235791666666,-91.32875,0.0
3455,47.79235791666666,-90.39625000000001,0.0
3456,47.79235791666666,-89.46375,0.0
3457,47.79235791666666,-88.53125,0.0
3458,47.79235791666666,-87.59875,0.0
3459,47.79235791666666,-86.66624999999999,0.0
3460,47.79235791666666,-85.73375,0.0
3461,47.79235791666666,-84.80125000000001,0.0
3462,47.79235791666666,-83.86875,0.0
3463,47.79235791666666,-82.93625,0.0
3464,47.79235791666666,-82.00375,0.0
3465,47.79235791666666,-81.07124999999999,0.0
3466,47.79235791666666,-80.13874999999999,1.0
3467,47.79235791666666,-79.20625000000001,0.0
3468,47.79235791666666,-78.27375,0.0
3469,47.79235791666666,-77.34125,0.0
3470,47.79235791666666,-76.40875,0.0
3471,47.79235791666666,-75.47625,0.0
3472,47.79235791666666,-74.54374999999999,0.0
3473,47.79235791666666,-73.61125000000001,0.0
3474,47.79235791666666,-72.67875000000001,0.0
3475,47.79235791666666,-71.74625,0.0
3476,47.79235791666666,-70.81375,0.0
3477,47.79235791666666,-69.88125,0.0
3478,47.79235791666666,-68.94874999999999,0.0
3479,47.79235791666666,-68.01625,0.0
3480,48.18874674999999,-123.03375,0.0
3481,48.18874674999999,-122.10125,0.0
3482,48.18874674999999,-121.16875,0.0
3483,48.18874674999999,-120.23625,0.0
3484,48.18874674999999,-119.30375000000001,0.0
3485,48.18874674999999,-118.37125,0.0
3486,48.18874674999999,-117.43875,0.0
3487,48.18874674999999,-116.50625,0.0
3488,48.18874674999999,-115.57375,0.0
3489,48.18874674999999,-114.64125,0.0
3490,48.18874674999999,-113.70875000000001,0.0
3491,48.18874674999999,-112.77625,0.0
3492,48.18874674999999,-111.84375,0.0
3493,48.18874674999999,-110.91125,0.0
3494,48.18874674999999,-109.97874999999999,0.0
3495,48.18874674999999,-109.04625,0.0
3496,48.18874674999999,-108.11375000000001,0.0
3497,48.18874674999999,-107.18125,0.0
3498,48.18874674999999,-106.24875,0.0
3499,48.18874674999999,-105.31625,0.0
3500,48.18874674999999,-104.38374999999999,0.0
3501,48.18874674999999,-103.45125,0.0
3502,48.18874674999999,-102.51875,0.0
3503,48.18874674999999,-101.58625,0.0
3504,48.18874674999999,-100.65375,0.0
3505,48.18874674999999,-99.72125,0.0
3506,48.18874674999999,-98.78875,0.0
3507,48.18874674999999,-97.85625,1.0
3508,48.18874674999999,-96.92375,0.0
3509,48.18874674999999,-95.99125000000001,0.0
3510,48.18874674999999,-95.05875,0.0
3511,48.18874674999999,-94.12625,0.0
3512,48.18874674999999,-93.19375,0.0
3513,48.18874674999999,-92.26124999999999,0.0
3514,48.18874674999999,-91.32875,0.0
3515,48.18874674999999,-90.39625000000001,0.0
3516,48.18874674999999,-89.46375,0.0
3517,48.18874674999999,-88.53125,0.0
3518,48.18874674999999,-87.59875,0.0
3519,48.18874674999999,-86.66624999999999,0.0
3520,48.18874674999999,-85.73375,0.0
3521,48.18874674999999,-84.80125000000001,0.0
3522,48.18874674999999,-83.86875,0.0
3523,48.18874674999999,-82.93625,0.0
3524,48.18874674999999,-82.00375,0.0
3525,48.18874674999999,-81.07124999999999,0.0
3526,48.18874674999999,-80.13874999999999,0.0
3527,48.18874674999999,-79.20625000000001,0.0
3528,48.18874674999999,-78.27375,0.0
3529,48.18874674999999,-77.34125,0.0
3530,48.18874674999999,-76.40875,0.0
3531,48.18874674999999,-75.47625,0.0
3532,48.18874674999999,-74.54374999999999,0.0
3533,48.18874674999999,-73.61125000000001,0.0
3534,48.18874674999999,-72.67875000000001,0.0
3535,48.18874674999999,-71.74625,0.0
3536,48.18874674999999,-70.81375,0.0
3537,48.18874674999999,-69.88125,0.0
3538,48.18874674999999,-68.94874999999999,0.0
3539,48.18874674999999,-68.01625,0.0
3540,48.58513558333333,-123.03375,0.0
3541,48.58513558333333,-122.10125,0.0
3542,48.58513558333333,-121.16875,0.0
3543,48.58513558333333,-120.23625,0.0
3544,48.58513558333333,-119.30375000000001,0.0
3545,48.58513558333333,-118.37125,0.0
3546,48.58513558333333,-117.43875,0.0
3547,48.58513558333333,-116.50625,0.0
3548,48.58513558333333,-115.57375,0.0
3549,48.58513558333333,-114.64125,0.0
3550,48.58513558333333,-113.70875000000001,0.0
3551,48.58513558333333,-112.77625,0.0
3552,48.58513558333333,-111.84375,0.0
3553,48.58513558333333,-110.91125,0.0
3554,48.58513558333333,-109.97874999999999,0.0
3555,48.58513558333333,-109.04625,0.0
3556,48.58513558333333,-108.11375000000001,0.0
3557,48.58513558333333,-107.18125,0.0
3558,48.58513558333333,-106.24875,0.0
3559,48.58513558333333,-105.31625,0.0
3560,48.58513558333333,-104.38374999999999,0.0
3561,48.58513558333333,-103.45125,0.0
3562,48.58513558333333,-102.51875,0.0
3563,48.58513558333333,-101.58625,0.0
3564,48.58513558333333,-100.65375,0.0
3565,48.58513558333333,-99.72125,0.0
3566,48.58513558333333,-98.78875,0.0
3567,48.58513558333333,-97.85625,0.0
3568,48.58513558333333,-96.92375,4.0
3569,48.58513558333333,-95.99125000000001,0.0
3570,48.58513558333333,-95.05875,0.0
3571,48.58513558333333,-94.12625,0.0
3572,48.58513558333333,-93.19375,0.0
3573,48.58513558333333,-92.26124999999999,0.0
3574,48.58513558333333,-91.32875,0.0
3575,48.58513558333333,-90.39625000000001,0.0
3576,48.58513558333333,-89.46375,0.0
3577,48.58513558333333,-88.53125,0.0
3578,48.58513558333333,-87.59875,0.0
3579,48.58513558333333,-86.66624999999999,0.0
3580,48.58513558333333,-85.73375,0.0
3581,48.58513558333333,-84.80125000000001,0.0
3582,48.58513558333333,-83.86875,0.0
3583,48.58513558333333,-82.93625,0.0
3584,48.58513558333333,-82.00375,0.0
3585,48.58513558333333,-81.07124999999999,0.0
3586,48.58513558333333,-80.13874999999999,0.0
3587,48.58513558333333,-79.20625000000001,0.0
3588,48.58513558333333,-78.27375,0.0
3589,48.58513558333333,-77.34125,0.0
3590,48.58513558333333,-76.40875,0.0
3591,48.58513558333333,-75.47625,0.0
3592,48.58513558333333,-74.54374999999999,0.0
3593,48.58513558333333,-73.61125000000001,0.0
3594,48.58513558333333,-72.67875000000001,0.0
3595,48.58513558333333,-71.74625,1.0
3596,48.58513558333333,-70.81375,0.0
3597,48.58513558333333,-69.88125,0.0
3598,48.58513558333333,-68.94874999999999,0.0
3599,48.58513558333333,-68.01625,0.0
