,lat,lon,count
615,25.22021601851852,-107.85472222222222,0.0
616,25.22021601851852,-107.64750000000001,0.0
617,25.22021601851852,-107.44027777777778,0.0
618,25.22021601851852,-107.23305555555555,0.0
619,25.22021601851852,-107.02583333333334,0.0
620,25.22021601851852,-106.81861111111111,0.0
621,25.22021601851852,-106.61138888888888,0.0
622,25.22021601851852,-106.40416666666667,0.0
623,25.22021601851852,-106.19694444444444,0.0
624,25.22021601851852,-105.98972222222221,0.0
625,25.22021601851852,-105.7825,0.0
626,25.22021601851852,-105.57527777777779,0.0
627,25.22021601851852,-105.36805555555556,0.0
628,25.22021601851852,-105.16083333333333,0.0
629,25.22021601851852,-104.95361111111112,0.0
630,25.22021601851852,-104.74638888888889,0.0
631,25.22021601851852,-104.53916666666666,0.0
632,25.22021601851852,-104.33194444444445,0.0
633,25.22021601851852,-104.12472222222222,0.0
634,25.22021601851852,-103.9175,0.0
635,25.22021601851852,-103.71027777777778,0.0
636,25.22021601851852,-103.50305555555556,0.0
637,25.22021601851852,-103.29583333333333,0.0
638,25.22021601851852,-103.0886111111111,0.0
639,25.22021601851852,-102.88138888888889,0.0
640,25.22021601851852,-102.67416666666666,0.0
641,25.22021601851852,-102.46694444444444,0.0
642,25.22021601851852,-102.25972222222222,0.0
643,25.22021601851852,-102.05250000000001,0.0
644,25.22021601851852,-101.84527777777778,0.0
645,25.22021601851852,-101.63805555555555,0.0
646,25.22021601851852,-101.43083333333334,0.0
647,25.22021601851852,-101.22361111111111,0.0
648,25.22021601851852,-101.01638888888888,0.0
649,25.22021601851852,-100.80916666666667,0.0
650,25.22021601851852,-100.60194444444444,0.0
651,25.22021601851852,-100.39472222222221,0.0
652,25.22021601851852,-100.1875,0.0
653,25.22021601851852,-99.98027777777779,0.0
654,25.22021601851852,-99.77305555555556,0.0
655,25.22021601851852,-99.56583333333333,0.0
656,25.22021601851852,-99.35861111111112,0.0
657,25.22021601851852,-99.15138888888889,0.0
658,25.22021601851852,-98.94416666666666,0.0
659,25.22021601851852,-98.73694444444445,0.0
660,25.22021601851852,-98.52972222222222,0.0
661,25.22021601851852,-98.32249999999999,0.0
662,25.22021601851852,-98.11527777777778,0.0
663,25.22021601851852,-97.90805555555556,0.0
664,25.22021601851852,-97.70083333333334,0.0
665,25.22021601851852,-97.49361111111111,0.0
666,25.22021601851852,-97.2863888888889,0.0
667,25.22021601851852,-97.07916666666667,0.0
668,25.22021601851852,-96.87194444444444,0.0
669,25.22021601851852,-96.66472222222222,0.0
670,25.22021601851852,-96.4575,0.0
671,25.22021601851852,-96.25027777777777,0.0
672,25.22021601851852,-96.04305555555555,0.0
673,25.22021601851852,-95.83583333333334,0.0
674,25.22021601851852,-95.62861111111111,0.0
675,25.22021601851852,-95.42138888888888,0.0
676,25.22021601851852,-95.21416666666667,0.0
677,25.22021601851852,-95.00694444444444,0.0
678,25.22021601851852,-94.79972222222221,0.0
679,25.22021601851852,-94.5925,0.0
680,25.22021601851852,-94.38527777777777,0.0
681,25.22021601851852,-94.17805555555556,0.0
682,25.22021601851852,-93.97083333333333,0.0
683,25.22021601851852,-93.76361111111112,0.0
684,25.22021601851852,-93.55638888888889,0.0
685,25.22021601851852,-93.34916666666666,0.0
686,25.22021601851852,-93.14194444444445,0.0
687,25.22021601851852,-92.93472222222222,0.0
688,25.22021601851852,-92.72749999999999,0.0
689,25.22021601851852,-92.52027777777778,0.0
690,25.22021601851852,-92.31305555555556,0.0
691,25.22021601851852,-92.10583333333334,0.0
692,25.22021601851852,-91.89861111111111,0.0
693,25.22021601851852,-91.6913888888889,0.0
694,25.22021601851852,-91.48416666666667,0.0
695,25.22021601851852,-91.27694444444444,0.0
696,25.22021601851852,-91.06972222222223,0.0
697,25.22021601851852,-90.8625,0.0
698,25.22021601851852,-90.65527777777778,0.0
699,25.22021601851852,-90.44805555555556,0.0
700,25.22021601851852,-90.24083333333333,0.0
701,25.22021601851852,-90.03361111111111,0.0
702,25.22021601851852,-89.82638888888889,0.0
703,25.22021601851852,-89.61916666666667,0.0
704,25.22021601851852,-89.41194444444444,0.0
705,25.22021601851852,-89.20472222222222,0.0
706,25.22021601851852,-88.9975,0.0
707,25.22021601851852,-88.79027777777777,0.0
708,25.22021601851852,-88.58305555555556,0.0
709,25.22021601851852,-88.37583333333333,0.0
710,25.22021601851852,-88.1686111111111,0.0
711,25.22021601851852,-87.96138888888889,0.0
712,25.22021601851852,-87.75416666666666,0.0
713,25.22021601851852,-87.54694444444445,0.0
714,25.22021601851852,-87.33972222222222,0.0
715,25.22021601851852,-87.1325,0.0
716,25.22021601851852,-86.92527777777778,0.0
717,25.22021601851852,-86.71805555555555,0.0
718,25.22021601851852,-86.51083333333334,0.0
719,25.22021601851852,-86.30361111111111,0.0
720,25.22021601851852,-86.0963888888889,0.0
721,25.22021601851852,-85.88916666666667,0.0
722,25.22021601851852,-85.68194444444444,0.0
723,25.22021601851852,-85.47472222222223,0.0
724,25.22021601851852,-85.2675,0.0
725,25.22021601851852,-85.06027777777777,0.0
726,25.22021601851852,-84.85305555555556,0.0
727,25.22021601851852,-84.64583333333333,0.0
728,25.22021601851852,-84.43861111111111,0.0
729,25.22021601851852,-84.23138888888889,0.0
730,25.22021601851852,-84.02416666666667,0.0
731,25.22021601851852,-83.81694444444445,0.0
732,25.22021601851852,-83.60972222222222,0.0
733,25.22021601851852,-83.4025,0.0
734,25.22021601851852,-83.19527777777778,0.0
735,25.22021601851852,-82.98805555555555,0.0
736,25.22021601851852,-82.78083333333333,0.0
737,25.22021601851852,-82.5736111111111,0.0
738,25.22021601851852,-82.36638888888889,0.0
739,25.22021601851852,-82.15916666666666,0.0
740,25.22021601851852,-81.95194444444445,0.0
741,25.22021601851852,-81.74472222222222,0.0
742,25.22021601851852,-81.5375,0.0
743,25.22021601851852,-81.33027777777778,0.0
744,25.22021601851852,-81.12305555555555,0.0
745,25.22021601851852,-80.91583333333334,0.0
746,25.22021601851852,-80.70861111111111,0.0
747,25.22021601851852,-80.50138888888888,0.0
748,25.22021601851852,-80.29416666666667,0.0
749,25.22021601851852,-80.08694444444444,0.0
750,25.22021601851852,-79.87972222222223,0.0
751,25.22021601851852,-79.6725,0.0
752,25.22021601851852,-79.46527777777777,0.0
753,25.22021601851852,-79.25805555555556,0.0
754,25.22021601851852,-79.05083333333333,0.0
755,25.22021601851852,-78.84361111111112,0.0
756,25.22021601851852,-78.63638888888889,0.0
757,25.22021601851852,-78.42916666666666,0.0
758,25.22021601851852,-78.22194444444445,0.0
759,25.22021601851852,-78.01472222222222,0.0
760,25.22021601851852,-77.8075,0.0
761,25.22021601851852,-77.60027777777778,0.0
762,25.22021601851852,-77.39305555555555,0.0
763,25.22021601851852,-77.18583333333333,0.0
764,25.22021601851852,-76.9786111111111,0.0
765,25.22021601851852,-76.7713888888889,0.0
766,25.22021601851852,-76.56416666666667,0.0
767,25.22021601851852,-76.35694444444445,0.0
768,25.22021601851852,-76.14972222222222,0.0
769,25.22021601851852,-75.9425,0.0
770,25.22021601851852,-75.73527777777778,0.0
771,25.22021601851852,-75.52805555555555,0.0
772,25.22021601851852,-75.32083333333333,0.0
773,25.22021601851852,-75.11361111111111,0.0
774,25.22021601851852,-74.90638888888888,0.0
775,25.22021601851852,-74.69916666666667,0.0
776,25.22021601851852,-74.49194444444444,0.0
777,25.22021601851852,-74.28472222222223,0.0
778,25.22021601851852,-74.0775,0.0
779,25.22021601851852,-73.87027777777777,0.0
780,25.22021601851852,-73.66305555555556,0.0
781,25.22021601851852,-73.45583333333333,0.0
782,25.22021601851852,-73.2486111111111,0.0
783,25.22021601851852,-73.04138888888889,0.0
784,25.22021601851852,-72.83416666666666,0.0
785,25.22021601851852,-72.62694444444445,0.0
786,25.22021601851852,-72.41972222222222,0.0
787,25.22021601851852,-72.2125,0.0
788,25.22021601851852,-72.00527777777778,0.0
789,25.22021601851852,-71.79805555555555,0.0
790,25.22021601851852,-71.59083333333334,0.0
791,25.22021601851852,-71.38361111111111,0.0
792,25.22021601851852,-71.1763888888889,0.0
793,25.22021601851852,-70.96916666666667,0.0
794,25.22021601851852,-70.76194444444444,0.0
795,25.22021601851852,-70.55472222222222,0.0
796,25.22021601851852,-70.3475,0.0
797,25.22021601851852,-70.14027777777778,0.0
798,25.22021601851852,-69.93305555555555,0.0
799,25.22021601851852,-69.72583333333333,0.0
800,25.22021601851852,-69.51861111111111,0.0
801,25.22021601851852,-69.31138888888889,0.0
802,25.22021601851852,-69.10416666666667,0.0
803,25.22021601851852,-68.89694444444444,0.0
804,25.22021601851852,-68.68972222222222,0.0
805,25.22021601851852,-68.4825,0.0
806,25.22021601851852,-68.27527777777777,0.0
807,25.22021601851852,-68.06805555555556,0.0
808,25.22021601851852,-67.86083333333333,0.0
809,25.22021601851852,-67.6536111111111,0.0
810,25.308302425925923,-123.39638888888888,0.0
811,25.308302425925923,-123.18916666666667,0.0
812,25.308302425925923,-122.98194444444445,0.0
813,25.308302425925923,-122.77472222222222,0.0
814,25.308302425925923,-122.5675,0.0
815,25.308302425925923,-122.36027777777778,0.0
816,25.308302425925923,-122.15305555555555,0.0
817,25.308302425925923,-121.94583333333333,0.0
818,25.308302425925923,-121.73861111111111,0.0
819,25.308302425925923,-121.5313888888889,0.0
820,25.308302425925923,-121.32416666666666,0.0
821,25.308302425925923,-121.11694444444444,0.0
822,25.308302425925923,-120.90972222222223,0.0
823,25.308302425925923,-120.7025,0.0
824,25.308302425925923,-120.49527777777777,0.0
825,25.308302425925923,-120.28805555555556,0.0
826,25.308302425925923,-120.08083333333333,0.0
827,25.308302425925923,-119.8736111111111,0.0
828,25.308302425925923,-119.66638888888889,0.0
829,25.308302425925923,-119.45916666666668,0.0
830,25.308302425925923,-119.25194444444445,0.0
831,25.308302425925923,-119.04472222222222,0.0
832,25.308302425925923,-118.8375,0.0
833,25.308302425925923,-118.63027777777778,0.0
834,25.308302425925923,-118.42305555555555,0.0
835,25.308302425925923,-118.21583333333334,0.0
836,25.308302425925923,-118.00861111111111,0.0
837,25.308302425925923,-117.80138888888888,0.0
838,25.308302425925923,-117.59416666666667,0.0
839,25.308302425925923,-117.38694444444445,0.0
840,25.308302425925923,-117.17972222222222,0.0
841,25.308302425925923,-116.9725,0.0
842,25.308302425925923,-116.76527777777778,0.0
843,25.308302425925923,-116.55805555555555,0.0
844,25.308302425925923,-116.35083333333333,0.0
845,25.308302425925923,-116.14361111111111,0.0
846,25.308302425925923,-115.9363888888889,0.0
847,25.308302425925923,-115.72916666666666,0.0
848,25.308302425925923,-115.52194444444444,0.0
849,25.308302425925923,-115.31472222222223,0.0
850,25.308302425925923,-115.1075,0.0
851,25.308302425925923,-114.90027777777777,0.0
852,25.308302425925923,-114.69305555555556,0.0
853,25.308302425925923,-114.48583333333333,0.0
854,25.308302425925923,-114.2786111111111,0.0
855,25.308302425925923,-114.07138888888889,0.0
856,25.308302425925923,-113.86416666666668,0.0
857,25.308302425925923,-113.65694444444443,0.0
858,25.308302425925923,-113.44972222222222,0.0
859,25.308302425925923,-113.2425,0.0
860,25.308302425925923,-113.03527777777778,0.0
861,25.308302425925923,-112.82805555555555,0.0
862,25.308302425925923,-112.62083333333334,0.0
863,25.308302425925923,-112.41361111111111,0.0
864,25.308302425925923,-112.20638888888888,0.0
865,25.308302425925923,-111.99916666666667,0.0
866,25.308302425925923,-111.79194444444445,0.0
867,25.308302425925923,-111.58472222222223,0.0
868,25.308302425925923,-111.3775,0.0
869,25.308302425925923,-111.17027777777778,0.0
870,25.308302425925923,-110.96305555555556,0.0
871,25.308302425925923,-110.75583333333333,0.0
872,25.308302425925923,-110.54861111111111,0.0
873,25.308302425925923,-110.34138888888889,0.0
874,25.308302425925923,-110.13416666666666,0.0
875,25.308302425925923,-109.92694444444444,0.0
876,25.308302425925923,-109.71972222222223,0.0
877,25.308302425925923,-109.5125,0.0
878,25.308302425925923,-109.30527777777777,0.0
879,25.308302425925923,-109.09805555555556,0.0
880,25.308302425925923,-108.89083333333333,0.0
881,25.308302425925923,-108.6836111111111,0.0
882,25.308302425925923,-108.47638888888889,0.0
883,25.308302425925923,-108.26916666666666,0.0
884,25.308302425925923,-108.06194444444444,0.0
885,25.308302425925923,-107.85472222222222,0.0
886,25.308302425925923,-107.64750000000001,0.0
887,25.308302425925923,-107.44027777777778,0.0
888,25.308302425925923,-107.23305555555555,0.0
889,25.308302425925923,-107.02583333333334,0.0
890,25.308302425925923,-106.81861111111111,0.0
891,25.308302425925923,-106.61138888888888,0.0
892,25.308302425925923,-106.40416666666667,0.0
893,25.308302425925923,-106.19694444444444,0.0
894,25.308302425925923,-105.98972222222221,0.0
895,25.308302425925923,-105.7825,0.0
896,25.308302425925923,-105.57527777777779,0.0
897,25.308302425925923,-105.36805555555556,0.0
898,25.308302425925923,-105.16083333333333,0.0
899,25.308302425925923,-104.95361111111112,0.0
900,25.308302425925923,-104.74638888888889,1.0
901,25.308302425925923,-104.53916666666666,0.0
902,25.308302425925923,-104.33194444444445,0.0
903,25.308302425925923,-104.12472222222222,0.0
904,25.308302425925923,-103.9175,0.0
905,25.308302425925923,-103.71027777777778,0.0
906,25.308302425925923,-103.50305555555556,0.0
907,25.308302425925923,-103.29583333333333,0.0
908,25.308302425925923,-103.0886111111111,0.0
909,25.308302425925923,-102.88138888888889,0.0
910,25.308302425925923,-102.67416666666666,0.0
911,25.308302425925923,-102.46694444444444,0.0
912,25.308302425925923,-102.25972222222222,0.0
913,25.308302425925923,-102.05250000000001,0.0
914,25.308302425925923,-101.84527777777778,0.0
915,25.308302425925923,-101.63805555555555,0.0
916,25.308302425925923,-101.43083333333334,0.0
917,25.308302425925923,-101.22361111111111,0.0
918,25.308302425925923,-101.01638888888888,0.0
919,25.308302425925923,-100.80916666666667,0.0
920,25.308302425925923,-100.60194444444444,0.0
921,25.308302425925923,-100.39472222222221,0.0
922,25.308302425925923,-100.1875,0.0
923,25.308302425925923,-99.98027777777779,0.0
924,25.308302425925923,-99.77305555555556,0.0
925,25.308302425925923,-99.56583333333333,0.0
926,25.308302425925923,-99.35861111111112,0.0
927,25.308302425925923,-99.15138888888889,0.0
928,25.308302425925923,-98.94416666666666,0.0
929,25.308302425925923,-98.73694444444445,0.0
930,25.308302425925923,-98.52972222222222,0.0
931,25.308302425925923,-98.32249999999999,0.0
932,25.308302425925923,-98.11527777777778,0.0
933,25.308302425925923,-97.90805555555556,0.0
934,25.308302425925923,-97.70083333333334,0.0
935,25.308302425925923,-97.49361111111111,0.0
936,25.308302425925923,-97.2863888888889,0.0
937,25.308302425925923,-97.07916666666667,0.0
938,25.308302425925923,-96.87194444444444,0.0
939,25.308302425925923,-96.66472222222222,0.0
940,25.308302425925923,-96.4575,0.0
941,25.308302425925923,-96.25027777777777,0.0
942,25.308302425925923,-96.04305555555555,0.0
943,25.308302425925923,-95.83583333333334,0.0
944,25.308302425925923,-95.62861111111111,0.0
945,25.308302425925923,-95.42138888888888,0.0
946,25.308302425925923,-95.21416666666667,0.0
947,25.308302425925923,-95.00694444444444,0.0
948,25.308302425925923,-94.79972222222221,0.0
949,25.308302425925923,-94.5925,0.0
950,25.308302425925923,-94.38527777777777,0.0
951,25.308302425925923,-94.17805555555556,0.0
952,25.308302425925923,-93.97083333333333,0.0
953,25.308302425925923,-93.76361111111112,0.0
954,25.308302425925923,-93.55638888888889,0.0
955,25.308302425925923,-93.34916666666666,0.0
956,25.308302425925923,-93.14194444444445,0.0
957,25.308302425925923,-92.93472222222222,0.0
958,25.308302425925923,-92.72749999999999,0.0
959,25.308302425925923,-92.52027777777778,0.0
960,25.308302425925923,-92.31305555555556,0.0
961,25.308302425925923,-92.10583333333334,0.0
962,25.308302425925923,-91.89861111111111,0.0
963,25.308302425925923,-91.6913888888889,0.0
964,25.308302425925923,-91.48416666666667,0.0
965,25.308302425925923,-91.27694444444444,0.0
966,25.308302425925923,-91.06972222222223,0.0
967,25.308302425925923,-90.8625,0.0
968,25.308302425925923,-90.65527777777778,0.0
969,25.308302425925923,-90.44805555555556,0.0
970,25.308302425925923,-90.24083333333333,0.0
971,25.308302425925923,-90.03361111111111,0.0
972,25.308302425925923,-89.82638888888889,0.0
973,25.308302425925923,-89.61916666666667,0.0
974,25.308302425925923,-89.41194444444444,0.0
975,25.308302425925923,-89.20472222222222,0.0
976,25.308302425925923,-88.9975,0.0
977,25.308302425925923,-88.79027777777777,0.0
978,25.308302425925923,-88.58305555555556,0.0
979,25.308302425925923,-88.37583333333333,0.0
980,25.308302425925923,-88.1686111111111,0.0
981,25.308302425925923,-87.96138888888889,0.0
982,25.308302425925923,-87.75416666666666,0.0
983,25.308302425925923,-87.54694444444445,0.0
984,25.308302425925923,-87.33972222222222,0.0
985,25.308302425925923,-87.1325,0.0
986,25.308302425925923,-86.92527777777778,0.0
987,25.308302425925923,-86.71805555555555,0.0
988,25.308302425925923,-86.51083333333334,0.0
989,25.308302425925923,-86.30361111111111,0.0
990,25.308302425925923,-86.0963888888889,0.0
991,25.308302425925923,-85.88916666666667,0.0
992,25.308302425925923,-85.68194444444444,0.0
993,25.308302425925923,-85.47472222222223,0.0
994,25.308302425925923,-85.2675,0.0
995,25.308302425925923,-85.06027777777777,0.0
996,25.308302425925923,-84.85305555555556,0.0
997,25.308302425925923,-84.64583333333333,0.0
998,25.308302425925923,-84.43861111111111,0.0
999,25.308302425925923,-84.23138888888889,0.0
1000,25.308302425925923,-84.02416666666667,0.0
1001,25.308302425925923,-83.81694444444445,0.0
1002,25.308302425925923,-83.60972222222222,0.0
1003,25.308302425925923,-83.4025,0.0
1004,25.308302425925923,-83.19527777777778,0.0
1005,25.308302425925923,-82.98805555555555,0.0
1006,25.308302425925923,-82.78083333333333,0.0
1007,25.308302425925923,-82.5736111111111,0.0
1008,25.308302425925923,-82.36638888888889,0.0
1009,25.308302425925923,-82.15916666666666,0.0
1010,25.308302425925923,-81.95194444444445,0.0
1011,25.308302425925923,-81.74472222222222,0.0
1012,25.308302425925923,-81.5375,0.0
1013,25.308302425925923,-81.33027777777778,0.0
1014,25.308302425925923,-81.12305555555555,0.0
1015,25.308302425925923,-80.91583333333334,0.0
