,lat,lon,count
701,26.090069291666666,-76.175625,0.0
702,26.090069291666666,-75.709375,0.0
703,26.090069291666666,-75.24312499999999,0.0
704,26.090069291666666,-74.77687499999999,0.0
705,26.090069291666666,-74.310625,0.0
706,26.090069291666666,-73.844375,0.0
707,26.090069291666666,-73.37812500000001,0.0
708,26.090069291666666,-72.91187500000001,0.0
709,26.090069291666666,-72.445625,0.0
710,26.090069291666666,-71.979375,0.0
711,26.090069291666666,-71.513125,0.0
712,26.090069291666666,-71.046875,0.0
713,26.090069291666666,-70.580625,0.0
714,26.090069291666666,-70.114375,0.0
715,26.090069291666666,-69.648125,0.0
716,26.090069291666666,-69.18187499999999,0.0
717,26.090069291666666,-68.71562499999999,0.0
718,26.090069291666666,-68.249375,0.0
719,26.090069291666666,-67.783125,0.0
720,26.288263708333332,-123.266875,0.0
721,26.288263708333332,-122.800625,0.0
722,26.288263708333332,-122.334375,0.0
723,26.288263708333332,-121.86812499999999,0.0
724,26.288263708333332,-121.401875,0.0
725,26.288263708333332,-120.935625,0.0
726,26.288263708333332,-120.469375,0.0
727,26.288263708333332,-120.003125,0.0
728,26.288263708333332,-119.536875,0.0
729,26.288263708333332,-119.070625,0.0
730,26.288263708333332,-118.604375,0.0
731,26.288263708333332,-118.138125,0.0
732,26.288263708333332,-117.671875,0.0
733,26.288263708333332,-117.205625,0.0
734,26.288263708333332,-116.739375,0.0
735,26.288263708333332,-116.273125,0.0
736,26.288263708333332,-115.806875,0.0
737,26.288263708333332,-115.340625,0.0
738,26.288263708333332,-114.874375,0.0
739,26.288263708333332,-114.408125,0.0
740,26.288263708333332,-113.941875,0.0
741,26.288263708333332,-113.47562500000001,0.0
742,26.288263708333332,-113.009375,0.0
743,26.288263708333332,-112.543125,0.0
744,26.288263708333332,-112.076875,0.0
745,26.288263708333332,-111.610625,0.0
746,26.288263708333332,-111.144375,0.0
747,26.288263708333332,-110.678125,0.0
748,26.288263708333332,-110.21187499999999,0.0
749,26.288263708333332,-109.745625,0.0
750,26.288263708333332,-109.279375,0.0
751,26.288263708333332,-108.813125,0.0
752,26.288263708333332,-108.346875,0.0
753,26.288263708333332,-107.88062500000001,1.0
754,26.288263708333332,-107.414375,0.0
755,26.288263708333332,-106.948125,0.0
756,26.288263708333332,-106.481875,0.0
757,26.288263708333332,-106.015625,0.0
758,26.288263708333332,-105.549375,0.0
759,26.288263708333332,-105.083125,0.0
760,26.288263708333332,-104.616875,0.0
761,26.288263708333332,-104.15062499999999,0.0
762,26.288263708333332,-103.684375,1.0
763,26.288263708333332,-103.218125,0.0
764,26.288263708333332,-102.751875,0.0
765,26.288263708333332,-102.285625,0.0
766,26.288263708333332,-101.81937500000001,0.0
767,26.288263708333332,-101.353125,0.0
768,26.288263708333332,-100.886875,0.0
769,26.288263708333332,-100.420625,0.0
770,26.288263708333332,-99.954375,0.0
771,26.288263708333332,-99.488125,0.0
772,26.288263708333332,-99.021875,0.0
773,26.288263708333332,-98.55562499999999,0.0
774,26.288263708333332,-98.089375,1.0
775,26.288263708333332,-97.623125,0.0
776,26.288263708333332,-97.156875,0.0
777,26.288263708333332,-96.690625,0.0
778,26.288263708333332,-96.22437500000001,0.0
779,26.288263708333332,-95.758125,0.0
780,26.288263708333332,-95.291875,0.0
781,26.288263708333332,-94.825625,0.0
782,26.288263708333332,-94.359375,0.0
783,26.288263708333332,-93.893125,0.0
784,26.288263708333332,-93.426875,0.0
785,26.288263708333332,-92.960625,0.0
786,26.288263708333332,-92.49437499999999,0.0
787,26.288263708333332,-92.028125,0.0
788,26.288263708333332,-91.561875,0.0
789,26.288263708333332,-91.095625,0.0
790,26.288263708333332,-90.62937500000001,0.0
791,26.288263708333332,-90.16312500000001,0.0
792,26.288263708333332,-89.696875,0.0
793,26.288263708333332,-89.230625,0.0
794,26.288263708333332,-88.764375,0.0
795,26.288263708333332,-88.298125,0.0
796,26.288263708333332,-87.831875,0.0
797,26.288263708333332,-87.365625,0.0
798,26.288263708333332,-86.89937499999999,0.0
799,26.288263708333332,-86.43312499999999,0.0
800,26.288263708333332,-85.966875,0.0
801,26.288263708333332,-85.500625,0.0
802,26.288263708333332,-85.03437500000001,0.0
803,26.288263708333332,-84.56812500000001,0.0
804,26.288263708333332,-84.101875,0.0
805,26.288263708333332,-83.635625,0.0
806,26.288263708333332,-83.169375,0.0
807,26.288263708333332,-82.703125,0.0
808,26.288263708333332,-82.236875,0.0
809,26.288263708333332,-81.770625,1.0
810,26.288263708333332,-81.304375,0.0
811,26.288263708333332,-80.83812499999999,0.0
812,26.288263708333332,-80.37187499999999,0.0
813,26.288263708333332,-79.905625,0.0
814,26.288263708333332,-79.439375,0.0
815,26.288263708333332,-78.97312500000001,0.0
816,26.288263708333332,-78.50687500000001,0.0
817,26.288263708333332,-78.040625,0.0
818,26.288263708333332,-77.574375,0.0
819,26.288263708333332,-77.108125,0.0
820,26.288263708333332,-76.641875,0.0
821,26.288263708333332,-76.175625,0.0
822,26.288263708333332,-75.709375,0.0
823,26.288263708333332,-75.24312499999999,0.0
824,26.288263708333332,-74.77687499999999,0.0
825,26.288263708333332,-74.310625,0.0
826,26.288263708333332,-73.844375,0.0
827,26.288263708333332,-73.37812500000001,0.0
828,26.288263708333332,-72.91187500000001,0.0
829,26.288263708333332,-72.445625,0.0
830,26.288263708333332,-71.979375,0.0
831,26.288263708333332,-71.513125,0.0
832,26.288263708333332,-71.046875,0.0
833,26.288263708333332,-70.580625,0.0
834,26.288263708333332,-70.114375,0.0
835,26.288263708333332,-69.648125,0.0
836,26.288263708333332,-69.18187499999999,0.0
837,26.288263708333332,-68.71562499999999,0.0
838,26.288263708333332,-68.249375,0.0
839,26.288263708333332,-67.783125,0.0
840,26.486458125,-123.266875,0.0
841,26.486458125,-122.800625,0.0
842,26.486458125,-122.334375,0.0
843,26.486458125,-121.86812499999999,0.0
844,26.486458125,-121.401875,0.0
845,26.486458125,-120.935625,0.0
846,26.486458125,-120.469375,0.0
847,26.486458125,-120.003125,0.0
848,26.486458125,-119.536875,0.0
849,26.486458125,-119.070625,0.0
850,26.486458125,-118.604375,0.0
851,26.486458125,-118.138125,0.0
852,26.486458125,-117.671875,0.0
853,26.486458125,-117.205625,0.0
854,26.486458125,-116.739375,0.0
855,26.486458125,-116.273125,0.0
856,26.486458125,-115.806875,0.0
857,26.486458125,-115.340625,0.0
858,26.486458125,-114.874375,0.0
859,26.486458125,-114.408125,0.0
860,26.486458125,-113.941875,0.0
861,26.486458125,-113.47562500000001,0.0
862,26.486458125,-113.009375,0.0
863,26.486458125,-112.543125,0.0
864,26.486458125,-112.076875,0.0
865,26.486458125,-111.610625,0.0
866,26.486458125,-111.144375,0.0
867,26.486458125,-110.678125,0.0
868,26.486458125,-110.21187499999999,0.0
869,26.486458125,-109.745625,0.0
870,26.486458125,-109.279375,0.0
871,26.486458125,-108.813125,0.0
872,26.486458125,-108.346875,0.0
873,26.486458125,-107.88062500000001,0.0
874,26.486458125,-107.414375,0.0
875,26.486458125,-106.948125,0.0
876,26.486458125,-106.481875,0.0
877,26.486458125,-106.015625,0.0
878,26.486458125,-105.549375,0.0
879,26.486458125,-105.083125,1.0
880,26.486458125,-104.616875,0.0
881,26.486458125,-104.15062499999999,0.0
882,26.486458125,-103.684375,0.0
883,26.486458125,-103.218125,0.0
884,26.486458125,-102.751875,0.0
885,26.486458125,-102.285625,0.0
886,26.486458125,-101.81937500000001,0.0
887,26.486458125,-101.353125,0.0
888,26.486458125,-100.886875,0.0
889,26.486458125,-100.420625,0.0
890,26.486458125,-99.954375,1.0
891,26.486458125,-99.488125,0.0
892,26.486458125,-99.021875,0.0
893,26.486458125,-98.55562499999999,0.0
894,26.486458125,-98.089375,0.0
895,26.486458125,-97.623125,0.0
896,26.486458125,-97.156875,0.0
897,26.486458125,-96.690625,0.0
898,26.486458125,-96.22437500000001,0.0
899,26.486458125,-95.758125,0.0
900,26.486458125,-95.291875,0.0
901,26.486458125,-94.825625,0.0
902,26.486458125,-94.359375,0.0
903,26.486458125,-93.893125,0.0
904,26.486458125,-93.426875,0.0
905,26.486458125,-92.960625,0.0
906,26.486458125,-92.49437499999999,0.0
907,26.486458125,-92.028125,0.0
908,26.486458125,-91.561875,0.0
909,26.486458125,-91.095625,0.0
910,26.486458125,-90.62937500000001,0.0
911,26.486458125,-90.16312500000001,0.0
912,26.486458125,-89.696875,0.0
913,26.486458125,-89.230625,0.0
914,26.486458125,-88.764375,0.0
915,26.486458125,-88.298125,0.0
916,26.486458125,-87.831875,0.0
917,26.486458125,-87.365625,0.0
918,26.486458125,-86.89937499999999,0.0
919,26.486458125,-86.43312499999999,0.0
920,26.486458125,-85.966875,0.0
921,26.486458125,-85.500625,0.0
922,26.486458125,-85.03437500000001,0.0
923,26.486458125,-84.56812500000001,0.0
924,26.486458125,-84.101875,0.0
925,26.486458125,-83.635625,0.0
926,26.486458125,-83.169375,0.0
927,26.486458125,-82.703125,0.0
928,26.486458125,-82.236875,0.0
929,26.486458125,-81.770625,0.0
930,26.486458125,-81.304375,0.0
931,26.486458125,-80.83812499999999,0.0
932,26.486458125,-80.37187499999999,0.0
933,26.486458125,-79.905625,0.0
934,26.486458125,-79.439375,0.0
935,26.486458125,-78.97312500000001,0.0
936,26.486458125,-78.50687500000001,0.0
937,26.486458125,-78.040625,0.0
938,26.486458125,-77.574375,0.0
939,26.486458125,-77.108125,0.0
940,26.486458125,-76.641875,0.0
941,26.486458125,-76.175625,0.0
942,26.486458125,-75.709375,0.0
943,26.486458125,-75.24312499999999,0.0
944,26.486458125,-74.77687499999999,0.0
945,26.486458125,-74.310625,0.0
946,26.486458125,-73.844375,0.0
947,26.486458125,-73.37812500000001,0.0
948,26.486458125,-72.91187500000001,0.0
949,26.486458125,-72.445625,0.0
950,26.486458125,-71.979375,0.0
951,26.486458125,-71.513125,0.0
952,26.486458125,-71.046875,0.0
953,26.486458125,-70.580625,0.0
954,26.486458125,-70.114375,0.0
955,26.486458125,-69.648125,0.0
956,26.486458125,-69.18187499999999,0.0
957,26.486458125,-68.71562499999999,0.0
958,26.486458125,-68.249375,0.0
959,26.486458125,-67.783125,0.0
960,26.684652541666665,-123.266875,0.0
961,26.684652541666665,-122.800625,0.0
962,26.684652541666665,-122.334375,0.0
963,26.684652541666665,-121.86812499999999,0.0
964,26.684652541666665,-121.401875,0.0
965,26.684652541666665,-120.935625,0.0
966,26.684652541666665,-120.469375,0.0
967,26.684652541666665,-120.003125,0.0
968,26.684652541666665,-119.536875,0.0
969,26.684652541666665,-119.070625,0.0
970,26.684652541666665,-118.604375,0.0
971,26.684652541666665,-118.138125,0.0
972,26.684652541666665,-117.671875,0.0
973,26.684652541666665,-117.205625,0.0
974,26.684652541666665,-116.739375,0.0
975,26.684652541666665,-116.273125,0.0
976,26.684652541666665,-115.806875,0.0
977,26.684652541666665,-115.340625,0.0
978,26.684652541666665,-114.874375,0.0
979,26.684652541666665,-114.408125,0.0
980,26.684652541666665,-113.941875,0.0
981,26.684652541666665,-113.47562500000001,0.0
982,26.684652541666665,-113.009375,0.0
983,26.684652541666665,-112.543125,0.0
984,26.684652541666665,-112.076875,0.0
985,26.684652541666665,-111.610625,0.0
986,26.684652541666665,-111.144375,0.0
987,26.684652541666665,-110.678125,0.0
988,26.684652541666665,-110.21187499999999,0.0
989,26.684652541666665,-109.745625,0.0
990,26.684652541666665,-109.279375,0.0
991,26.684652541666665,-108.813125,0.0
992,26.684652541666665,-108.346875,0.0
993,26.684652541666665,-107.88062500000001,0.0
994,26.684652541666665,-107.414375,0.0
995,26.684652541666665,-106.948125,0.0
996,26.684652541666665,-106.481875,0.0
997,26.684652541666665,-106.015625,0.0
998,26.684652541666665,-105.549375,1.0
999,26.684652541666665,-105.083125,1.0
1000,26.684652541666665,-104.616875,0.0
1001,26.684652541666665,-104.15062499999999,0.0
1002,26.684652541666665,-103.684375,0.0
1003,26.684652541666665,-103.218125,0.0
1004,26.684652541666665,-102.751875,0.0
1005,26.684652541666665,-102.285625,0.0
1006,26.684652541666665,-101.81937500000001,0.0
1007,26.684652541666665,-101.353125,0.0
1008,26.684652541666665,-100.886875,0.0
1009,26.684652541666665,-100.420625,0.0
1010,26.684652541666665,-99.954375,0.0
1011,26.684652541666665,-99.488125,0.0
1012,26.684652541666665,-99.021875,0.0
1013,26.684652541666665,-98.55562499999999,0.0
1014,26.684652541666665,-98.089375,0.0
1015,26.684652541666665,-97.623125,0.0
1016,26.684652541666665,-97.156875,0.0
1017,26.684652541666665,-96.690625,0.0
1018,26.684652541666665,-96.22437500000001,0.0
1019,26.684652541666665,-95.758125,0.0
1020,26.684652541666665,-95.291875,0.0
1021,26.684652541666665,-94.825625,0.0
1022,26.684652541666665,-94.359375,0.0
1023,26.684652541666665,-93.893125,0.0
1024,26.684652541666665,-93.426875,0.0
1025,26.684652541666665,-92.960625,0.0
1026,26.684652541666665,-92.49437499999999,0.0
1027,26.684652541666665,-92.028125,0.0
1028,26.684652541666665,-91.561875,0.0
1029,26.684652541666665,-91.095625,0.0
1030,26.684652541666665,-90.62937500000001,0.0
1031,26.684652541666665,-90.16312500000001,0.0
1032,26.684652541666665,-89.696875,0.0
1033,26.684652541666665,-89.230625,0.0
1034,26.684652541666665,-88.764375,0.0
1035,26.684652541666665,-88.298125,0.0
1036,26.684652541666665,-87.831875,0.0
1037,26.684652541666665,-87.365625,0.0
1038,26.684652541666665,-86.89937499999999,0.0
1039,26.684652541666665,-86.43312499999999,0.0
1040,26.684652541666665,-85.966875,0.0
1041,26.684652541666665,-85.500625,0.0
1042,26.684652541666665,-85.03437500000001,0.0
1043,26.684652541666665,-84.56812500000001,0.0
1044,26.684652541666665,-84.101875,0.0
1045,26.684652541666665,-83.635625,0.0
1046,26.684652541666665,-83.169375,0.0
1047,26.684652541666665,-82.703125,0.0
1048,26.684652541666665,-82.236875,0.0
1049,26.684652541666665,-81.770625,0.0
1050,26.684652541666665,-81.304375,0.0
1051,26.684652541666665,-80.83812499999999,1.0
1052,26.684652541666665,-80.37187499999999,0.0
1053,26.684652541666665,-79.905625,0.0
1054,26.684652541666665,-79.439375,0.0
1055,26.684652541666665,-78.97312500000001,0.0
1056,26.684652541666665,-78.50687500000001,0.0
1057,26.684652541666665,-78.040625,0.0
1058,26.684652541666665,-77.574375,0.0
1059,26.684652541666665,-77.108125,0.0
1060,26.684652541666665,-76.641875,0.0
1061,26.684652541666665,-76.175625,0.0
1062,26.684652541666665,-75.709375,0.0
1063,26.684652541666665,-75.24312499999999,0.0
1064,26.684652541666665,-74.77687499999999,0.0
1065,26.684652541666665,-74.310625,0.0
1066,26.684652541666665,-73.844375,0.0
1067,26.684652541666665,-73.37812500000001,0.0
1068,26.684652541666665,-72.91187500000001,0.0
1069,26.684652541666665,-72.445625,0.0
1070,26.684652541666665,-71.979375,0.0
1071,26.684652541666665,-71.513125,0.0
1072,26.684652541666665,-71.046875,0.0
1073,26.684652541666665,-70.580625,0.0
1074,26.684652541666665,-70.114375,0.0
1075,26.684652541666665,-69.648125,0.0
1076,26.684652541666665,-69.18187499999999,0.0
1077,26.684652541666665,-68.71562499999999,0.0
1078,26.684652541666665,-68.249375,0.0
1079,26.684652541666665,-67.783125,0.0
1080,26.88284695833333,-123.266875,0.0
1081,26.88284695833333,-122.800625,0.0
1082,26.88284695833333,-122.334375,0.0
1083,26.88284695833333,-121.86812499999999,0.0
1084,26.88284695833333,-121.401875,0.0
1085,26.88284695833333,-120.935625,0.0
1086,26.88284695833333,-120.469375,0.0
1087,26.88284695833333,-120.003125,0.0
1088,26.88284695833333,-119.536875,0.0
1089,26.88284695833333,-119.070625,0.0
1090,26.88284695833333,-118.604375,0.0
1091,26.88284695833333,-118.138125,0.0
1092,26.88284695833333,-117.671875,0.0
1093,26.88284695833333,-117.205625,0.0
1094,26.88284695833333,-116.739375,0.0
1095,26.88284695833333,-116.273125,0.0
1096,26.88284695833333,-115.806875,0.0
1097,26.88284695833333,-115.340625,0.0
1098,26.88284695833333,-114.874375,0.0
1099,26.88284695833333,-114.408125,0.0
1100,26.88284695833333,-113.941875,0.0
1101,26.88284695833333,-113.47562500000001,0.0
1102,26.88284695833333,-113.009375,0.0
1103,26.88284695833333,-112.543125,0.0
1104,26.88284695833333,-112.076875,0.0
1105,26.88284695833333,-111.610625,0.0
1106,26.88284695833333,-111.144375,0.0
1107,26.88284695833333,-110.678125,0.0
1108,26.88284695833333,-110.21187499999999,0.0
1109,26.88284695833333,-109.745625,0.0
1110,26.88284695833333,-109.279375,0.0
1111,26.88284695833333,-108.813125,0.0
1112,26.88284695833333,-108.346875,0.0
1113,26.88284695833333,-107.88062500000001,0.0
1114,26.88284695833333,-107.414375,0.0
1115,26.88284695833333,-106.948125,0.0
1116,26.88284695833333,-106.481875,0.0
1117,26.88284695833333,-106.015625,0.0
1118,26.88284695833333,-105.549375,4.0
1119,26.88284695833333,-105.083125,1.0
1120,26.88284695833333,-104.616875,0.0
1121,26.88284695833333,-104.15062499999999,0.0
1122,26.88284695833333,-103.684375,0.0
1123,26.88284695833333,-103.218125,0.0
1124,26.88284695833333,-102.751875,0.0
1125,26.88284695833333,-102.285625,0.0
1126,26.88284695833333,-101.81937500000001,0.0
1127,26.88284695833333,-101.353125,0.0
1128,26.88284695833333,-100.886875,0.0
1129,26.88284695833333,-100.420625,0.0
1130,26.88284695833333,-99.954375,0.0
1131,26.88284695833333,-99.488125,0.0
1132,26.88284695833333,-99.021875,0.0
1133,26.88284695833333,-98.55562499999999,0.0
1134,26.88284695833333,-98.089375,0.0
1135,26.88284695833333,-97.623125,0.0
1136,26.88284695833333,-97.156875,0.0
1137,26.88284695833333,-96.690625,0.0
1138,26.88284695833333,-96.22437500000001,0.0
1139,26.88284695833333,-95.758125,0.0
1140,26.88284695833333,-95.291875,0.0
1141,26.88284695833333,-94.825625,0.0
1142,26.88284695833333,-94.359375,0.0
1143,26.88284695833333,-93.893125,0.0
1144,26.88284695833333,-93.426875,0.0
1145,26.88284695833333,-92.960625,0.0
1146,26.88284695833333,-92.49437499999999,0.0
1147,26.88284695833333,-92.028125,0.0
1148,26.88284695833333,-91.561875,0.0
1149,26.88284695833333,-91.095625,0.0
1150,26.88284695833333,-90.62937500000001,0.0
1151,26.88284695833333,-90.16312500000001,0.0
1152,26.88284695833333,-89.696875,0.0
1153,26.88284695833333,-89.230625,0.0
1154,26.88284695833333,-88.764375,0.0
1155,26.88284695833333,-88.298125,0.0
1156,26.88284695833333,-87.831875,0.0
1157,26.88284695833333,-87.365625,0.0
1158,26.88284695833333,-86.89937499999999,0.0
1159,26.88284695833333,-86.43312499999999,0.0
1160,26.88284695833333,-85.966875,0.0
1161,26.88284695833333,-85.500625,0.0
1162,26.88284695833333,-85.03437500000001,0.0
1163,26.88284695833333,-84.56812500000001,0.0
1164,26.88284695833333,-84.101875,0.0
1165,26.88284695833333,-83.635625,0.0
1166,26.88284695833333,-83.169375,0.0
1167,26.88284695833333,-82.703125,0.0
1168,26.88284695833333,-82.236875,0.0
1169,26.88284695833333,-81.770625,0.0
1170,26.88284695833333,-81.304375,0.0
1171,26.88284695833333,-80.83812499999999,0.0
1172,26.88284695833333,-80.37187499999999,0.0
1173,26.88284695833333,-79.905625,0.0
1174,26.88284695833333,-79.439375,0.0
1175,26.88284695833333,-78.97312500000001,0.0
1176,26.88284695833333,-78.50687500000001,0.0
