,lat,lon,count
609,25.258514456521738,-87.1325,0.0
610,25.258514456521738,-86.88923913043479,0.0
611,25.258514456521738,-86.64597826086957,0.0
612,25.258514456521738,-86.40271739130435,0.0
613,25.258514456521738,-86.15945652173913,0.0
614,25.258514456521738,-85.91619565217391,0.0
615,25.258514456521738,-85.67293478260869,0.0
616,25.258514456521738,-85.42967391304347,0.0
617,25.258514456521738,-85.18641304347827,0.0
618,25.258514456521738,-84.94315217391303,0.0
619,25.258514456521738,-84.69989130434783,0.0
620,25.258514456521738,-84.45663043478261,0.0
621,25.258514456521738,-84.21336956521739,0.0
622,25.258514456521738,-83.97010869565217,0.0
623,25.258514456521738,-83.72684782608695,0.0
624,25.258514456521738,-83.48358695652175,0.0
625,25.258514456521738,-83.24032608695651,0.0
626,25.258514456521738,-82.99706521739131,0.0
627,25.258514456521738,-82.75380434782609,0.0
628,25.258514456521738,-82.51054347826087,0.0
629,25.258514456521738,-82.26728260869565,0.0
630,25.258514456521738,-82.02402173913043,0.0
631,25.258514456521738,-81.78076086956521,0.0
632,25.258514456521738,-81.5375,0.0
633,25.258514456521738,-81.29423913043479,0.0
634,25.258514456521738,-81.05097826086956,0.0
635,25.258514456521738,-80.80771739130435,0.0
636,25.258514456521738,-80.56445652173913,0.0
637,25.258514456521738,-80.32119565217391,0.0
638,25.258514456521738,-80.0779347826087,0.0
639,25.258514456521738,-79.83467391304347,0.0
640,25.258514456521738,-79.59141304347827,0.0
641,25.258514456521738,-79.34815217391304,0.0
642,25.258514456521738,-79.10489130434783,0.0
643,25.258514456521738,-78.86163043478261,0.0
644,25.258514456521738,-78.61836956521739,0.0
645,25.258514456521738,-78.37510869565217,0.0
646,25.258514456521738,-78.13184782608695,0.0
647,25.258514456521738,-77.88858695652173,0.0
648,25.258514456521738,-77.64532608695652,0.0
649,25.258514456521738,-77.40206521739131,0.0
650,25.258514456521738,-77.15880434782608,0.0
651,25.258514456521738,-76.91554347826087,0.0
652,25.258514456521738,-76.67228260869565,0.0
653,25.258514456521738,-76.42902173913043,0.0
654,25.258514456521738,-76.18576086956521,0.0
655,25.258514456521738,-75.9425,0.0
656,25.258514456521738,-75.69923913043479,0.0
657,25.258514456521738,-75.45597826086956,0.0
658,25.258514456521738,-75.21271739130435,0.0
659,25.258514456521738,-74.96945652173913,0.0
660,25.258514456521738,-74.72619565217391,0.0
661,25.258514456521738,-74.4829347826087,0.0
662,25.258514456521738,-74.23967391304348,0.0
663,25.258514456521738,-73.99641304347827,0.0
664,25.258514456521738,-73.75315217391304,0.0
665,25.258514456521738,-73.50989130434783,0.0
666,25.258514456521738,-73.26663043478261,0.0
667,25.258514456521738,-73.0233695652174,0.0
668,25.258514456521738,-72.78010869565217,0.0
669,25.258514456521738,-72.53684782608696,0.0
670,25.258514456521738,-72.29358695652174,0.0
671,25.258514456521738,-72.05032608695652,0.0
672,25.258514456521738,-71.80706521739131,0.0
673,25.258514456521738,-71.56380434782608,0.0
674,25.258514456521738,-71.32054347826087,0.0
675,25.258514456521738,-71.07728260869565,0.0
676,25.258514456521738,-70.83402173913043,0.0
677,25.258514456521738,-70.59076086956522,0.0
678,25.258514456521738,-70.3475,0.0
679,25.258514456521738,-70.10423913043479,0.0
680,25.258514456521738,-69.86097826086956,0.0
681,25.258514456521738,-69.61771739130435,0.0
682,25.258514456521738,-69.37445652173913,0.0
683,25.258514456521738,-69.13119565217391,0.0
684,25.258514456521738,-68.8879347826087,0.0
685,25.258514456521738,-68.64467391304348,0.0
686,25.258514456521738,-68.40141304347826,0.0
687,25.258514456521738,-68.15815217391304,0.0
688,25.258514456521738,-67.91489130434783,0.0
689,25.258514456521738,-67.6716304347826,0.0
690,25.361920239130434,-123.37836956521738,0.0
691,25.361920239130434,-123.13510869565218,0.0
692,25.361920239130434,-122.89184782608694,0.0
693,25.361920239130434,-122.64858695652174,0.0
694,25.361920239130434,-122.40532608695653,0.0
695,25.361920239130434,-122.1620652173913,0.0
696,25.361920239130434,-121.9188043478261,0.0
697,25.361920239130434,-121.67554347826086,0.0
698,25.361920239130434,-121.43228260869566,0.0
699,25.361920239130434,-121.18902173913042,0.0
700,25.361920239130434,-120.94576086956522,0.0
701,25.361920239130434,-120.7025,0.0
702,25.361920239130434,-120.45923913043478,0.0
703,25.361920239130434,-120.21597826086958,0.0
704,25.361920239130434,-119.97271739130434,0.0
705,25.361920239130434,-119.72945652173914,0.0
706,25.361920239130434,-119.4861956521739,0.0
707,25.361920239130434,-119.2429347826087,0.0
708,25.361920239130434,-118.99967391304347,0.0
709,25.361920239130434,-118.75641304347826,0.0
710,25.361920239130434,-118.51315217391306,0.0
711,25.361920239130434,-118.26989130434782,0.0
712,25.361920239130434,-118.02663043478262,0.0
713,25.361920239130434,-117.78336956521738,0.0
714,25.361920239130434,-117.54010869565218,0.0
715,25.361920239130434,-117.29684782608695,0.0
716,25.361920239130434,-117.05358695652174,0.0
717,25.361920239130434,-116.81032608695652,0.0
718,25.361920239130434,-116.5670652173913,0.0
719,25.361920239130434,-116.3238043478261,0.0
720,25.361920239130434,-116.08054347826086,0.0
721,25.361920239130434,-115.83728260869566,0.0
722,25.361920239130434,-115.59402173913043,0.0
723,25.361920239130434,-115.35076086956522,0.0
724,25.361920239130434,-115.1075,0.0
725,25.361920239130434,-114.86423913043478,0.0
726,25.361920239130434,-114.62097826086958,0.0
727,25.361920239130434,-114.37771739130434,0.0
728,25.361920239130434,-114.13445652173914,0.0
729,25.361920239130434,-113.8911956521739,0.0
730,25.361920239130434,-113.6479347826087,0.0
731,25.361920239130434,-113.40467391304347,0.0
732,25.361920239130434,-113.16141304347826,0.0
733,25.361920239130434,-112.91815217391304,0.0
734,25.361920239130434,-112.67489130434782,0.0
735,25.361920239130434,-112.43163043478262,0.0
736,25.361920239130434,-112.18836956521739,0.0
737,25.361920239130434,-111.94510869565218,0.0
738,25.361920239130434,-111.70184782608695,0.0
739,25.361920239130434,-111.45858695652174,0.0
740,25.361920239130434,-111.21532608695652,0.0
741,25.361920239130434,-110.9720652173913,0.0
742,25.361920239130434,-110.7288043478261,0.0
743,25.361920239130434,-110.48554347826087,0.0
744,25.361920239130434,-110.24228260869566,0.0
745,25.361920239130434,-109.99902173913043,0.0
746,25.361920239130434,-109.75576086956522,0.0
747,25.361920239130434,-109.51249999999999,0.0
748,25.361920239130434,-109.26923913043478,0.0
749,25.361920239130434,-109.02597826086956,0.0
750,25.361920239130434,-108.78271739130435,0.0
751,25.361920239130434,-108.53945652173914,0.0
752,25.361920239130434,-108.2961956521739,0.0
753,25.361920239130434,-108.0529347826087,0.0
754,25.361920239130434,-107.80967391304347,0.0
755,25.361920239130434,-107.56641304347826,0.0
756,25.361920239130434,-107.32315217391304,0.0
757,25.361920239130434,-107.07989130434783,0.0
758,25.361920239130434,-106.83663043478262,0.0
759,25.361920239130434,-106.59336956521739,0.0
760,25.361920239130434,-106.35010869565218,0.0
761,25.361920239130434,-106.10684782608695,0.0
762,25.361920239130434,-105.86358695652174,0.0
763,25.361920239130434,-105.62032608695652,0.0
764,25.361920239130434,-105.3770652173913,0.0
765,25.361920239130434,-105.13380434782609,0.0
766,25.361920239130434,-104.89054347826087,0.0
767,25.361920239130434,-104.64728260869566,1.0
768,25.361920239130434,-104.40402173913043,0.0
769,25.361920239130434,-104.16076086956522,0.0
770,25.361920239130434,-103.91749999999999,0.0
771,25.361920239130434,-103.67423913043478,0.0
772,25.361920239130434,-103.43097826086957,0.0
773,25.361920239130434,-103.18771739130435,0.0
774,25.361920239130434,-102.94445652173914,0.0
775,25.361920239130434,-102.70119565217391,0.0
776,25.361920239130434,-102.4579347826087,0.0
777,25.361920239130434,-102.21467391304347,0.0
778,25.361920239130434,-101.97141304347826,0.0
779,25.361920239130434,-101.72815217391305,0.0
780,25.361920239130434,-101.48489130434783,0.0
781,25.361920239130434,-101.2416304347826,0.0
782,25.361920239130434,-100.99836956521739,0.0
783,25.361920239130434,-100.75510869565218,0.0
784,25.361920239130434,-100.51184782608695,0.0
785,25.361920239130434,-100.26858695652174,0.0
786,25.361920239130434,-100.02532608695651,0.0
787,25.361920239130434,-99.7820652173913,0.0
788,25.361920239130434,-99.53880434782609,0.0
789,25.361920239130434,-99.29554347826087,0.0
790,25.361920239130434,-99.05228260869566,0.0
791,25.361920239130434,-98.80902173913043,0.0
792,25.361920239130434,-98.56576086956522,0.0
793,25.361920239130434,-98.32249999999999,0.0
794,25.361920239130434,-98.07923913043479,0.0
795,25.361920239130434,-97.83597826086957,0.0
796,25.361920239130434,-97.59271739130435,0.0
797,25.361920239130434,-97.34945652173913,1.0
798,25.361920239130434,-97.10619565217391,0.0
799,25.361920239130434,-96.8629347826087,0.0
800,25.361920239130434,-96.61967391304347,0.0
801,25.361920239130434,-96.37641304347827,0.0
802,25.361920239130434,-96.13315217391303,0.0
803,25.361920239130434,-95.88989130434783,0.0
804,25.361920239130434,-95.64663043478261,0.0
805,25.361920239130434,-95.40336956521739,0.0
806,25.361920239130434,-95.16010869565218,0.0
807,25.361920239130434,-94.91684782608695,0.0
808,25.361920239130434,-94.67358695652175,0.0
809,25.361920239130434,-94.43032608695651,0.0
810,25.361920239130434,-94.18706521739131,0.0
811,25.361920239130434,-93.94380434782609,0.0
812,25.361920239130434,-93.70054347826087,0.0
813,25.361920239130434,-93.45728260869565,0.0
814,25.361920239130434,-93.21402173913043,0.0
815,25.361920239130434,-92.97076086956523,0.0
816,25.361920239130434,-92.72749999999999,0.0
817,25.361920239130434,-92.48423913043479,0.0
818,25.361920239130434,-92.24097826086957,0.0
819,25.361920239130434,-91.99771739130435,0.0
820,25.361920239130434,-91.75445652173913,0.0
821,25.361920239130434,-91.51119565217391,0.0
822,25.361920239130434,-91.2679347826087,0.0
823,25.361920239130434,-91.02467391304347,0.0
824,25.361920239130434,-90.78141304347827,0.0
825,25.361920239130434,-90.53815217391305,0.0
826,25.361920239130434,-90.29489130434783,0.0
827,25.361920239130434,-90.05163043478261,0.0
828,25.361920239130434,-89.80836956521739,0.0
829,25.361920239130434,-89.56510869565217,0.0
830,25.361920239130434,-89.32184782608695,0.0
831,25.361920239130434,-89.07858695652175,0.0
832,25.361920239130434,-88.83532608695651,0.0
833,25.361920239130434,-88.59206521739131,0.0
834,25.361920239130434,-88.34880434782609,0.0
835,25.361920239130434,-88.10554347826087,0.0
836,25.361920239130434,-87.86228260869565,0.0
837,25.361920239130434,-87.61902173913043,0.0
838,25.361920239130434,-87.37576086956523,0.0
839,25.361920239130434,-87.1325,0.0
840,25.361920239130434,-86.88923913043479,0.0
841,25.361920239130434,-86.64597826086957,0.0
842,25.361920239130434,-86.40271739130435,0.0
843,25.361920239130434,-86.15945652173913,0.0
844,25.361920239130434,-85.91619565217391,0.0
845,25.361920239130434,-85.67293478260869,0.0
846,25.361920239130434,-85.42967391304347,0.0
847,25.361920239130434,-85.18641304347827,0.0
848,25.361920239130434,-84.94315217391303,0.0
849,25.361920239130434,-84.69989130434783,0.0
850,25.361920239130434,-84.45663043478261,0.0
851,25.361920239130434,-84.21336956521739,0.0
852,25.361920239130434,-83.97010869565217,0.0
853,25.361920239130434,-83.72684782608695,0.0
854,25.361920239130434,-83.48358695652175,0.0
855,25.361920239130434,-83.24032608695651,0.0
856,25.361920239130434,-82.99706521739131,0.0
857,25.361920239130434,-82.75380434782609,0.0
858,25.361920239130434,-82.51054347826087,0.0
859,25.361920239130434,-82.26728260869565,0.0
860,25.361920239130434,-82.02402173913043,0.0
861,25.361920239130434,-81.78076086956521,0.0
862,25.361920239130434,-81.5375,0.0
863,25.361920239130434,-81.29423913043479,0.0
864,25.361920239130434,-81.05097826086956,0.0
865,25.361920239130434,-80.80771739130435,0.0
866,25.361920239130434,-80.56445652173913,0.0
867,25.361920239130434,-80.32119565217391,0.0
868,25.361920239130434,-80.0779347826087,0.0
869,25.361920239130434,-79.83467391304347,0.0
870,25.361920239130434,-79.59141304347827,0.0
871,25.361920239130434,-79.34815217391304,0.0
872,25.361920239130434,-79.10489130434783,0.0
873,25.361920239130434,-78.86163043478261,0.0
874,25.361920239130434,-78.61836956521739,0.0
875,25.361920239130434,-78.37510869565217,0.0
876,25.361920239130434,-78.13184782608695,0.0
877,25.361920239130434,-77.88858695652173,0.0
878,25.361920239130434,-77.64532608695652,0.0
879,25.361920239130434,-77.40206521739131,0.0
880,25.361920239130434,-77.15880434782608,0.0
881,25.361920239130434,-76.91554347826087,0.0
882,25.361920239130434,-76.67228260869565,0.0
883,25.361920239130434,-76.42902173913043,0.0
884,25.361920239130434,-76.18576086956521,0.0
885,25.361920239130434,-75.9425,0.0
886,25.361920239130434,-75.69923913043479,0.0
887,25.361920239130434,-75.45597826086956,0.0
888,25.361920239130434,-75.21271739130435,0.0
889,25.361920239130434,-74.96945652173913,0.0
890,25.361920239130434,-74.72619565217391,0.0
891,25.361920239130434,-74.4829347826087,0.0
892,25.361920239130434,-74.23967391304348,0.0
893,25.361920239130434,-73.99641304347827,0.0
894,25.361920239130434,-73.75315217391304,0.0
895,25.361920239130434,-73.50989130434783,0.0
896,25.361920239130434,-73.26663043478261,0.0
897,25.361920239130434,-73.0233695652174,0.0
898,25.361920239130434,-72.78010869565217,0.0
899,25.361920239130434,-72.53684782608696,0.0
900,25.361920239130434,-72.29358695652174,0.0
901,25.361920239130434,-72.05032608695652,0.0
902,25.361920239130434,-71.80706521739131,0.0
903,25.361920239130434,-71.56380434782608,0.0
904,25.361920239130434,-71.32054347826087,0.0
905,25.361920239130434,-71.07728260869565,0.0
906,25.361920239130434,-70.83402173913043,0.0
907,25.361920239130434,-70.59076086956522,0.0
908,25.361920239130434,-70.3475,0.0
909,25.361920239130434,-70.10423913043479,0.0
910,25.361920239130434,-69.86097826086956,0.0
911,25.361920239130434,-69.61771739130435,0.0
912,25.361920239130434,-69.37445652173913,0.0
913,25.361920239130434,-69.13119565217391,0.0
914,25.361920239130434,-68.8879347826087,0.0
915,25.361920239130434,-68.64467391304348,0.0
916,25.361920239130434,-68.40141304347826,0.0
917,25.361920239130434,-68.15815217391304,0.0
918,25.361920239130434,-67.91489130434783,0.0
919,25.361920239130434,-67.6716304347826,0.0
920,25.46532602173913,-123.37836956521738,0.0
921,25.46532602173913,-123.13510869565218,0.0
922,25.46532602173913,-122.89184782608694,0.0
923,25.46532602173913,-122.64858695652174,0.0
924,25.46532602173913,-122.40532608695653,0.0
925,25.46532602173913,-122.1620652173913,0.0
926,25.46532602173913,-121.9188043478261,0.0
927,25.46532602173913,-121.67554347826086,0.0
928,25.46532602173913,-121.43228260869566,0.0
929,25.46532602173913,-121.18902173913042,0.0
930,25.46532602173913,-120.94576086956522,0.0
931,25.46532602173913,-120.7025,0.0
932,25.46532602173913,-120.45923913043478,0.0
933,25.46532602173913,-120.21597826086958,0.0
934,25.46532602173913,-119.97271739130434,0.0
935,25.46532602173913,-119.72945652173914,0.0
936,25.46532602173913,-119.4861956521739,0.0
937,25.46532602173913,-119.2429347826087,0.0
938,25.46532602173913,-118.99967391304347,0.0
939,25.46532602173913,-118.75641304347826,0.0
940,25.46532602173913,-118.51315217391306,0.0
941,25.46532602173913,-118.26989130434782,0.0
942,25.46532602173913,-118.02663043478262,0.0
943,25.46532602173913,-117.78336956521738,0.0
944,25.46532602173913,-117.54010869565218,0.0
945,25.46532602173913,-117.29684782608695,0.0
946,25.46532602173913,-117.05358695652174,0.0
947,25.46532602173913,-116.81032608695652,0.0
948,25.46532602173913,-116.5670652173913,0.0
949,25.46532602173913,-116.3238043478261,0.0
950,25.46532602173913,-116.08054347826086,0.0
951,25.46532602173913,-115.83728260869566,0.0
952,25.46532602173913,-115.59402173913043,0.0
953,25.46532602173913,-115.35076086956522,0.0
954,25.46532602173913,-115.1075,0.0
955,25.46532602173913,-114.86423913043478,0.0
956,25.46532602173913,-114.62097826086958,0.0
957,25.46532602173913,-114.37771739130434,0.0
958,25.46532602173913,-114.13445652173914,0.0
959,25.46532602173913,-113.8911956521739,0.0
960,25.46532602173913,-113.6479347826087,0.0
961,25.46532602173913,-113.40467391304347,0.0
962,25.46532602173913,-113.16141304347826,0.0
963,25.46532602173913,-112.91815217391304,0.0
964,25.46532602173913,-112.67489130434782,0.0
965,25.46532602173913,-112.43163043478262,0.0
966,25.46532602173913,-112.18836956521739,0.0
967,25.46532602173913,-111.94510869565218,0.0
968,25.46532602173913,-111.70184782608695,0.0
969,25.46532602173913,-111.45858695652174,0.0
970,25.46532602173913,-111.21532608695652,0.0
971,25.46532602173913,-110.9720652173913,0.0
972,25.46532602173913,-110.7288043478261,0.0
973,25.46532602173913,-110.48554347826087,0.0
974,25.46532602173913,-110.24228260869566,0.0
975,25.46532602173913,-109.99902173913043,0.0
976,25.46532602173913,-109.75576086956522,0.0
977,25.46532602173913,-109.51249999999999,0.0
978,25.46532602173913,-109.26923913043478,0.0
979,25.46532602173913,-109.02597826086956,0.0
980,25.46532602173913,-108.78271739130435,0.0
981,25.46532602173913,-108.53945652173914,0.0
982,25.46532602173913,-108.2961956521739,0.0
983,25.46532602173913,-108.0529347826087,0.0
984,25.46532602173913,-107.80967391304347,0.0
