,lat,lon,count
39333,39.9834979,-104.8127,0.0
39334,39.9834979,-104.5889,0.0
39335,39.9834979,-104.3651,0.0
39336,39.9834979,-104.1413,0.0
39337,39.9834979,-103.91749999999999,0.0
39338,39.9834979,-103.6937,1.0
39339,39.9834979,-103.4699,0.0
39340,39.9834979,-103.2461,0.0
39341,39.9834979,-103.0223,0.0
39342,39.9834979,-102.79849999999999,0.0
39343,39.9834979,-102.5747,0.0
39344,39.9834979,-102.3509,1.0
39345,39.9834979,-102.1271,0.0
39346,39.9834979,-101.9033,0.0
39347,39.9834979,-101.67949999999999,0.0
39348,39.9834979,-101.45570000000001,0.0
39349,39.9834979,-101.2319,0.0
39350,39.9834979,-101.0081,0.0
39351,39.9834979,-100.7843,1.0
39352,39.9834979,-100.56049999999999,0.0
39353,39.9834979,-100.33670000000001,0.0
39354,39.9834979,-100.1129,0.0
39355,39.9834979,-99.8891,0.0
39356,39.9834979,-99.6653,0.0
39357,39.9834979,-99.44149999999999,0.0
39358,39.9834979,-99.21770000000001,1.0
39359,39.9834979,-98.9939,0.0
39360,39.9834979,-98.7701,0.0
39361,39.9834979,-98.5463,0.0
39362,39.9834979,-98.32249999999999,1.0
39363,39.9834979,-98.09870000000001,0.0
39364,39.9834979,-97.8749,0.0
39365,39.9834979,-97.6511,0.0
39366,39.9834979,-97.4273,0.0
39367,39.9834979,-97.20349999999999,0.0
39368,39.9834979,-96.97970000000001,0.0
39369,39.9834979,-96.7559,0.0
39370,39.9834979,-96.5321,0.0
39371,39.9834979,-96.3083,0.0
39372,39.9834979,-96.08449999999999,0.0
39373,39.9834979,-95.86070000000001,0.0
39374,39.9834979,-95.6369,0.0
39375,39.9834979,-95.4131,0.0
39376,39.9834979,-95.1893,0.0
39377,39.9834979,-94.96549999999999,0.0
39378,39.9834979,-94.74170000000001,0.0
39379,39.9834979,-94.5179,0.0
39380,39.9834979,-94.2941,0.0
39381,39.9834979,-94.0703,0.0
39382,39.9834979,-93.84649999999999,0.0
39383,39.9834979,-93.62270000000001,0.0
39384,39.9834979,-93.3989,0.0
39385,39.9834979,-93.1751,0.0
39386,39.9834979,-92.9513,0.0
39387,39.9834979,-92.72749999999999,0.0
39388,39.9834979,-92.50370000000001,0.0
39389,39.9834979,-92.2799,0.0
39390,39.9834979,-92.0561,0.0
39391,39.9834979,-91.8323,0.0
39392,39.9834979,-91.60849999999999,0.0
39393,39.9834979,-91.38470000000001,0.0
39394,39.9834979,-91.1609,0.0
39395,39.9834979,-90.9371,0.0
39396,39.9834979,-90.7133,0.0
39397,39.9834979,-90.48949999999999,0.0
39398,39.9834979,-90.2657,0.0
39399,39.9834979,-90.0419,0.0
39400,39.9834979,-89.8181,0.0
39401,39.9834979,-89.5943,0.0
39402,39.9834979,-89.37049999999999,0.0
39403,39.9834979,-89.1467,0.0
39404,39.9834979,-88.9229,0.0
39405,39.9834979,-88.6991,0.0
39406,39.9834979,-88.4753,0.0
39407,39.9834979,-88.2515,0.0
39408,39.9834979,-88.0277,0.0
39409,39.9834979,-87.8039,0.0
39410,39.9834979,-87.5801,0.0
39411,39.9834979,-87.3563,0.0
39412,39.9834979,-87.1325,0.0
39413,39.9834979,-86.9087,0.0
39414,39.9834979,-86.6849,0.0
39415,39.9834979,-86.4611,0.0
39416,39.9834979,-86.2373,0.0
39417,39.9834979,-86.0135,0.0
39418,39.9834979,-85.7897,0.0
39419,39.9834979,-85.5659,0.0
39420,39.9834979,-85.3421,0.0
39421,39.9834979,-85.1183,0.0
39422,39.9834979,-84.8945,0.0
39423,39.9834979,-84.6707,0.0
39424,39.9834979,-84.4469,0.0
39425,39.9834979,-84.2231,0.0
39426,39.9834979,-83.9993,0.0
39427,39.9834979,-83.7755,0.0
39428,39.9834979,-83.5517,0.0
39429,39.9834979,-83.3279,0.0
39430,39.9834979,-83.1041,0.0
39431,39.9834979,-82.8803,1.0
39432,39.9834979,-82.6565,0.0
39433,39.9834979,-82.4327,0.0
39434,39.9834979,-82.2089,0.0
39435,39.9834979,-81.9851,0.0
39436,39.9834979,-81.7613,1.0
39437,39.9834979,-81.5375,0.0
39438,39.9834979,-81.3137,0.0
39439,39.9834979,-81.0899,0.0
39440,39.9834979,-80.8661,0.0
39441,39.9834979,-80.6423,0.0
39442,39.9834979,-80.4185,0.0
39443,39.9834979,-80.1947,0.0
39444,39.9834979,-79.9709,0.0
39445,39.9834979,-79.7471,0.0
39446,39.9834979,-79.5233,0.0
39447,39.9834979,-79.2995,0.0
39448,39.9834979,-79.0757,0.0
39449,39.9834979,-78.8519,1.0
39450,39.9834979,-78.6281,0.0
39451,39.9834979,-78.4043,0.0
39452,39.9834979,-78.1805,0.0
39453,39.9834979,-77.9567,0.0
39454,39.9834979,-77.7329,0.0
39455,39.9834979,-77.5091,0.0
39456,39.9834979,-77.2853,0.0
39457,39.9834979,-77.0615,0.0
39458,39.9834979,-76.8377,0.0
39459,39.9834979,-76.6139,0.0
39460,39.9834979,-76.3901,0.0
39461,39.9834979,-76.1663,0.0
39462,39.9834979,-75.9425,0.0
39463,39.9834979,-75.7187,0.0
39464,39.9834979,-75.4949,0.0
39465,39.9834979,-75.2711,0.0
39466,39.9834979,-75.0473,0.0
39467,39.9834979,-74.8235,0.0
39468,39.9834979,-74.5997,0.0
39469,39.9834979,-74.3759,0.0
39470,39.9834979,-74.1521,0.0
39471,39.9834979,-73.92830000000001,0.0
39472,39.9834979,-73.7045,0.0
39473,39.9834979,-73.4807,0.0
39474,39.9834979,-73.2569,0.0
39475,39.9834979,-73.0331,0.0
39476,39.9834979,-72.80930000000001,0.0
39477,39.9834979,-72.5855,0.0
39478,39.9834979,-72.3617,0.0
39479,39.9834979,-72.1379,0.0
39480,39.9834979,-71.9141,0.0
39481,39.9834979,-71.69030000000001,0.0
39482,39.9834979,-71.4665,0.0
39483,39.9834979,-71.2427,0.0
39484,39.9834979,-71.0189,0.0
39485,39.9834979,-70.7951,0.0
39486,39.9834979,-70.57130000000001,0.0
39487,39.9834979,-70.3475,0.0
39488,39.9834979,-70.1237,0.0
39489,39.9834979,-69.8999,0.0
39490,39.9834979,-69.67609999999999,0.0
39491,39.9834979,-69.45230000000001,0.0
39492,39.9834979,-69.2285,0.0
39493,39.9834979,-69.0047,0.0
39494,39.9834979,-68.7809,0.0
39495,39.9834979,-68.55709999999999,0.0
39496,39.9834979,-68.33330000000001,0.0
39497,39.9834979,-68.1095,0.0
39498,39.9834979,-67.8857,0.0
39499,39.9834979,-67.6619,0.0
39500,40.07863122,-123.38810000000001,0.0
39501,40.07863122,-123.1643,0.0
39502,40.07863122,-122.9405,0.0
39503,40.07863122,-122.7167,0.0
39504,40.07863122,-122.49289999999999,0.0
39505,40.07863122,-122.26910000000001,0.0
39506,40.07863122,-122.0453,0.0
39507,40.07863122,-121.8215,0.0
39508,40.07863122,-121.5977,0.0
39509,40.07863122,-121.37389999999999,0.0
39510,40.07863122,-121.15010000000001,0.0
39511,40.07863122,-120.9263,0.0
39512,40.07863122,-120.7025,0.0
39513,40.07863122,-120.4787,0.0
39514,40.07863122,-120.25489999999999,0.0
39515,40.07863122,-120.03110000000001,0.0
39516,40.07863122,-119.8073,0.0
39517,40.07863122,-119.5835,0.0
39518,40.07863122,-119.3597,0.0
39519,40.07863122,-119.13589999999999,0.0
39520,40.07863122,-118.91210000000001,0.0
39521,40.07863122,-118.6883,0.0
39522,40.07863122,-118.4645,0.0
39523,40.07863122,-118.2407,0.0
39524,40.07863122,-118.01689999999999,0.0
39525,40.07863122,-117.79310000000001,0.0
39526,40.07863122,-117.5693,0.0
39527,40.07863122,-117.3455,0.0
39528,40.07863122,-117.1217,0.0
39529,40.07863122,-116.89789999999999,0.0
39530,40.07863122,-116.67410000000001,0.0
39531,40.07863122,-116.4503,0.0
39532,40.07863122,-116.2265,0.0
39533,40.07863122,-116.0027,1.0
39534,40.07863122,-115.7789,0.0
39535,40.07863122,-115.55510000000001,0.0
39536,40.07863122,-115.3313,0.0
39537,40.07863122,-115.1075,0.0
39538,40.07863122,-114.8837,0.0
39539,40.07863122,-114.6599,0.0
39540,40.07863122,-114.43610000000001,0.0
39541,40.07863122,-114.2123,0.0
39542,40.07863122,-113.9885,0.0
39543,40.07863122,-113.7647,0.0
39544,40.07863122,-113.5409,0.0
39545,40.07863122,-113.31710000000001,0.0
39546,40.07863122,-113.0933,0.0
39547,40.07863122,-112.8695,0.0
39548,40.07863122,-112.6457,0.0
39549,40.07863122,-112.4219,0.0
39550,40.07863122,-112.19810000000001,0.0
39551,40.07863122,-111.9743,0.0
39552,40.07863122,-111.7505,0.0
39553,40.07863122,-111.5267,0.0
39554,40.07863122,-111.3029,0.0
39555,40.07863122,-111.07910000000001,0.0
39556,40.07863122,-110.8553,0.0
39557,40.07863122,-110.63149999999999,0.0
39558,40.07863122,-110.4077,0.0
39559,40.07863122,-110.1839,0.0
39560,40.07863122,-109.96010000000001,0.0
39561,40.07863122,-109.7363,0.0
39562,40.07863122,-109.51249999999999,0.0
39563,40.07863122,-109.2887,0.0
39564,40.07863122,-109.0649,0.0
39565,40.07863122,-108.84110000000001,0.0
39566,40.07863122,-108.6173,0.0
39567,40.07863122,-108.39349999999999,0.0
39568,40.07863122,-108.1697,0.0
39569,40.07863122,-107.9459,0.0
39570,40.07863122,-107.72210000000001,0.0
39571,40.07863122,-107.4983,0.0
39572,40.07863122,-107.2745,0.0
39573,40.07863122,-107.0507,0.0
39574,40.07863122,-106.8269,0.0
39575,40.07863122,-106.6031,0.0
39576,40.07863122,-106.3793,0.0
39577,40.07863122,-106.15549999999999,0.0
39578,40.07863122,-105.9317,0.0
39579,40.07863122,-105.7079,0.0
39580,40.07863122,-105.4841,0.0
39581,40.07863122,-105.2603,0.0
39582,40.07863122,-105.03649999999999,1.0
39583,40.07863122,-104.8127,0.0
39584,40.07863122,-104.5889,0.0
39585,40.07863122,-104.3651,0.0
39586,40.07863122,-104.1413,0.0
39587,40.07863122,-103.91749999999999,0.0
39588,40.07863122,-103.6937,0.0
39589,40.07863122,-103.4699,0.0
39590,40.07863122,-103.2461,0.0
39591,40.07863122,-103.0223,0.0
39592,40.07863122,-102.79849999999999,0.0
39593,40.07863122,-102.5747,0.0
39594,40.07863122,-102.3509,0.0
39595,40.07863122,-102.1271,1.0
39596,40.07863122,-101.9033,0.0
39597,40.07863122,-101.67949999999999,0.0
39598,40.07863122,-101.45570000000001,0.0
39599,40.07863122,-101.2319,0.0
39600,40.07863122,-101.0081,0.0
39601,40.07863122,-100.7843,0.0
39602,40.07863122,-100.56049999999999,0.0
39603,40.07863122,-100.33670000000001,0.0
39604,40.07863122,-100.1129,0.0
39605,40.07863122,-99.8891,0.0
39606,40.07863122,-99.6653,0.0
39607,40.07863122,-99.44149999999999,0.0
39608,40.07863122,-99.21770000000001,0.0
39609,40.07863122,-98.9939,1.0
39610,40.07863122,-98.7701,0.0
39611,40.07863122,-98.5463,0.0
39612,40.07863122,-98.32249999999999,0.0
39613,40.07863122,-98.09870000000001,0.0
39614,40.07863122,-97.8749,0.0
39615,40.07863122,-97.6511,0.0
39616,40.07863122,-97.4273,0.0
39617,40.07863122,-97.20349999999999,0.0
39618,40.07863122,-96.97970000000001,0.0
39619,40.07863122,-96.7559,0.0
39620,40.07863122,-96.5321,0.0
39621,40.07863122,-96.3083,0.0
39622,40.07863122,-96.08449999999999,0.0
39623,40.07863122,-95.86070000000001,0.0
39624,40.07863122,-95.6369,0.0
39625,40.07863122,-95.4131,0.0
39626,40.07863122,-95.1893,0.0
39627,40.07863122,-94.96549999999999,0.0
39628,40.07863122,-94.74170000000001,0.0
39629,40.07863122,-94.5179,0.0
39630,40.07863122,-94.2941,0.0
39631,40.07863122,-94.0703,0.0
39632,40.07863122,-93.84649999999999,0.0
39633,40.07863122,-93.62270000000001,0.0
39634,40.07863122,-93.3989,0.0
39635,40.07863122,-93.1751,0.0
39636,40.07863122,-92.9513,0.0
39637,40.07863122,-92.72749999999999,0.0
39638,40.07863122,-92.50370000000001,0.0
39639,40.07863122,-92.2799,0.0
39640,40.07863122,-92.0561,0.0
39641,40.07863122,-91.8323,0.0
39642,40.07863122,-91.60849999999999,0.0
39643,40.07863122,-91.38470000000001,0.0
39644,40.07863122,-91.1609,0.0
39645,40.07863122,-90.9371,0.0
39646,40.07863122,-90.7133,0.0
39647,40.07863122,-90.48949999999999,0.0
39648,40.07863122,-90.2657,0.0
39649,40.07863122,-90.0419,0.0
39650,40.07863122,-89.8181,0.0
39651,40.07863122,-89.5943,0.0
39652,40.07863122,-89.37049999999999,0.0
39653,40.07863122,-89.1467,0.0
39654,40.07863122,-88.9229,0.0
39655,40.07863122,-88.6991,0.0
39656,40.07863122,-88.4753,0.0
39657,40.07863122,-88.2515,0.0
39658,40.07863122,-88.0277,0.0
39659,40.07863122,-87.8039,0.0
39660,40.07863122,-87.5801,0.0
39661,40.07863122,-87.3563,0.0
39662,40.07863122,-87.1325,0.0
39663,40.07863122,-86.9087,0.0
39664,40.07863122,-86.6849,0.0
39665,40.07863122,-86.4611,0.0
39666,40.07863122,-86.2373,0.0
39667,40.07863122,-86.0135,1.0
39668,40.07863122,-85.7897,0.0
39669,40.07863122,-85.5659,0.0
39670,40.07863122,-85.3421,0.0
39671,40.07863122,-85.1183,0.0
39672,40.07863122,-84.8945,0.0
39673,40.07863122,-84.6707,0.0
39674,40.07863122,-84.4469,0.0
39675,40.07863122,-84.2231,0.0
39676,40.07863122,-83.9993,0.0
39677,40.07863122,-83.7755,0.0
39678,40.07863122,-83.5517,0.0
39679,40.07863122,-83.3279,0.0
39680,40.07863122,-83.1041,0.0
39681,40.07863122,-82.8803,0.0
39682,40.07863122,-82.6565,0.0
39683,40.07863122,-82.4327,0.0
39684,40.07863122,-82.2089,0.0
39685,40.07863122,-81.9851,0.0
39686,40.07863122,-81.7613,0.0
39687,40.07863122,-81.5375,0.0
39688,40.07863122,-81.3137,0.0
39689,40.07863122,-81.0899,0.0
39690,40.07863122,-80.8661,0.0
39691,40.07863122,-80.6423,0.0
39692,40.07863122,-80.4185,0.0
39693,40.07863122,-80.1947,0.0
39694,40.07863122,-79.9709,0.0
39695,40.07863122,-79.7471,0.0
39696,40.07863122,-79.5233,0.0
39697,40.07863122,-79.2995,0.0
39698,40.07863122,-79.0757,0.0
39699,40.07863122,-78.8519,0.0
39700,40.07863122,-78.6281,0.0
39701,40.07863122,-78.4043,0.0
39702,40.07863122,-78.1805,0.0
39703,40.07863122,-77.9567,0.0
39704,40.07863122,-77.7329,0.0
39705,40.07863122,-77.5091,0.0
39706,40.07863122,-77.2853,0.0
39707,40.07863122,-77.0615,0.0
39708,40.07863122,-76.8377,0.0
39709,40.07863122,-76.6139,0.0
39710,40.07863122,-76.3901,0.0
39711,40.07863122,-76.1663,0.0
39712,40.07863122,-75.9425,0.0
39713,40.07863122,-75.7187,0.0
39714,40.07863122,-75.4949,0.0
39715,40.07863122,-75.2711,0.0
39716,40.07863122,-75.0473,0.0
39717,40.07863122,-74.8235,0.0
39718,40.07863122,-74.5997,0.0
39719,40.07863122,-74.3759,0.0
39720,40.07863122,-74.1521,0.0
39721,40.07863122,-73.92830000000001,0.0
39722,40.07863122,-73.7045,0.0
39723,40.07863122,-73.4807,0.0
39724,40.07863122,-73.2569,0.0
39725,40.07863122,-73.0331,0.0
39726,40.07863122,-72.80930000000001,0.0
39727,40.07863122,-72.5855,0.0
39728,40.07863122,-72.3617,0.0
39729,40.07863122,-72.1379,0.0
39730,40.07863122,-71.9141,0.0
39731,40.07863122,-71.69030000000001,0.0
39732,40.07863122,-71.4665,0.0
39733,40.07863122,-71.2427,0.0
39734,40.07863122,-71.0189,0.0
39735,40.07863122,-70.7951,0.0
39736,40.07863122,-70.57130000000001,0.0
39737,40.07863122,-70.3475,0.0
39738,40.07863122,-70.1237,0.0
39739,40.07863122,-69.8999,0.0
39740,40.07863122,-69.67609999999999,0.0
39741,40.07863122,-69.45230000000001,0.0
39742,40.07863122,-69.2285,0.0
39743,40.07863122,-69.0047,0.0
39744,40.07863122,-68.7809,0.0
39745,40.07863122,-68.55709999999999,0.0
39746,40.07863122,-68.33330000000001,0.0
39747,40.07863122,-68.1095,0.0
39748,40.07863122,-67.8857,0.0
39749,40.07863122,-67.6619,0.0
39750,40.17376453999999,-123.38810000000001,0.0
39751,40.17376453999999,-123.1643,0.0
39752,40.17376453999999,-122.9405,0.0
39753,40.17376453999999,-122.7167,0.0
39754,40.17376453999999,-122.49289999999999,0.0
39755,40.17376453999999,-122.26910000000001,0.0
39756,40.17376453999999,-122.0453,0.0
39757,40.17376453999999,-121.8215,0.0
39758,40.17376453999999,-121.5977,0.0
39759,40.17376453999999,-121.37389999999999,0.0
39760,40.17376453999999,-121.15010000000001,0.0
39761,40.17376453999999,-120.9263,0.0
39762,40.17376453999999,-120.7025,0.0
39763,40.17376453999999,-120.4787,0.0
39764,40.17376453999999,-120.25489999999999,0.0
39765,40.17376453999999,-120.03110000000001,0.0
39766,40.17376453999999,-119.8073,0.0
39767,40.17376453999999,-119.5835,0.0
39768,40.17376453999999,-119.3597,0.0
39769,40.17376453999999,-119.13589999999999,0.0
39770,40.17376453999999,-118.91210000000001,0.0
39771,40.17376453999999,-118.6883,0.0
39772,40.17376453999999,-118.4645,0.0
39773,40.17376453999999,-118.2407,0.0
39774,40.17376453999999,-118.01689999999999,0.0
39775,40.17376453999999,-117.79310000000001,0.0
39776,40.17376453999999,-117.5693,0.0
39777,40.17376453999999,-117.3455,0.0
39778,40.17376453999999,-117.1217,0.0
39779,40.17376453999999,-116.89789999999999,0.0
39780,40.17376453999999,-116.67410000000001,0.0
39781,40.17376453999999,-116.4503,0.0
39782,40.17376453999999,-116.2265,0.0
39783,40.17376453999999,-116.0027,0.0
39784,40.17376453999999,-115.7789,0.0
39785,40.17376453999999,-115.55510000000001,0.0
39786,40.17376453999999,-115.3313,0.0
39787,40.17376453999999,-115.1075,0.0
39788,40.17376453999999,-114.8837,0.0
39789,40.17376453999999,-114.6599,0.0
39790,40.17376453999999,-114.43610000000001,0.0
39791,40.17376453999999,-114.2123,0.0
39792,40.17376453999999,-113.9885,0.0
39793,40.17376453999999,-113.7647,0.0
39794,40.17376453999999,-113.5409,0.0
39795,40.17376453999999,-113.31710000000001,0.0
39796,40.17376453999999,-113.0933,0.0
39797,40.17376453999999,-112.8695,0.0
39798,40.17376453999999,-112.6457,0.0
39799,40.17376453999999,-112.4219,0.0
39800,40.17376453999999,-112.19810000000001,0.0
39801,40.17376453999999,-111.9743,0.0
39802,40.17376453999999,-111.7505,0.0
39803,40.17376453999999,-111.5267,0.0
39804,40.17376453999999,-111.3029,0.0
39805,40.17376453999999,-111.07910000000001,0.0
39806,40.17376453999999,-110.8553,0.0
39807,40.17376453999999,-110.63149999999999,0.0
39808,40.17376453999999,-110.4077,0.0
39809,40.17376453999999,-110.1839,0.0
39810,40.17376453999999,-109.96010000000001,0.0
39811,40.17376453999999,-109.7363,0.0
39812,40.17376453999999,-109.51249999999999,0.0
39813,40.17376453999999,-109.2887,0.0
39814,40.17376453999999,-109.0649,0.0
39815,40.17376453999999,-108.84110000000001,0.0
39816,40.17376453999999,-108.6173,0.0
39817,40.17376453999999,-108.39349999999999,0.0
39818,40.17376453999999,-108.1697,0.0
39819,40.17376453999999,-107.9459,0.0
39820,40.17376453999999,-107.72210000000001,0.0
39821,40.17376453999999,-107.4983,0.0
39822,40.17376453999999,-107.2745,0.0
39823,40.17376453999999,-107.0507,0.0
39824,40.17376453999999,-106.8269,0.0
39825,40.17376453999999,-106.6031,0.0
39826,40.17376453999999,-106.3793,0.0
39827,40.17376453999999,-106.15549999999999,0.0
39828,40.17376453999999,-105.9317,0.0
39829,40.17376453999999,-105.7079,0.0
39830,40.17376453999999,-105.4841,0.0
39831,40.17376453999999,-105.2603,0.0
39832,40.17376453999999,-105.03649999999999,0.0
39833,40.17376453999999,-104.8127,0.0
39834,40.17376453999999,-104.5889,0.0
39835,40.17376453999999,-104.3651,0.0
39836,40.17376453999999,-104.1413,0.0
39837,40.17376453999999,-103.91749999999999,0.0
39838,40.17376453999999,-103.6937,0.0
39839,40.17376453999999,-103.4699,0.0
39840,40.17376453999999,-103.2461,2.0
39841,40.17376453999999,-103.0223,0.0
39842,40.17376453999999,-102.79849999999999,0.0
39843,40.17376453999999,-102.5747,0.0
39844,40.17376453999999,-102.3509,0.0
39845,40.17376453999999,-102.1271,0.0
39846,40.17376453999999,-101.9033,0.0
39847,40.17376453999999,-101.67949999999999,0.0
39848,40.17376453999999,-101.45570000000001,0.0
39849,40.17376453999999,-101.2319,0.0
39850,40.17376453999999,-101.0081,0.0
39851,40.17376453999999,-100.7843,0.0
39852,40.17376453999999,-100.56049999999999,0.0
39853,40.17376453999999,-100.33670000000001,0.0
39854,40.17376453999999,-100.1129,0.0
39855,40.17376453999999,-99.8891,0.0
39856,40.17376453999999,-99.6653,1.0
39857,40.17376453999999,-99.44149999999999,0.0
39858,40.17376453999999,-99.21770000000001,0.0
39859,40.17376453999999,-98.9939,0.0
39860,40.17376453999999,-98.7701,0.0
39861,40.17376453999999,-98.5463,0.0
39862,40.17376453999999,-98.32249999999999,0.0
39863,40.17376453999999,-98.09870000000001,0.0
39864,40.17376453999999,-97.8749,0.0
39865,40.17376453999999,-97.6511,1.0
39866,40.17376453999999,-97.4273,0.0
39867,40.17376453999999,-97.20349999999999,0.0
39868,40.17376453999999,-96.97970000000001,0.0
39869,40.17376453999999,-96.7559,0.0
39870,40.17376453999999,-96.5321,0.0
39871,40.17376453999999,-96.3083,0.0
39872,40.17376453999999,-96.08449999999999,0.0
39873,40.17376453999999,-95.86070000000001,0.0
39874,40.17376453999999,-95.6369,0.0
39875,40.17376453999999,-95.4131,0.0
39876,40.17376453999999,-95.1893,0.0
39877,40.17376453999999,-94.96549999999999,0.0
39878,40.17376453999999,-94.74170000000001,0.0
39879,40.17376453999999,-94.5179,0.0
39880,40.17376453999999,-94.2941,0.0
39881,40.17376453999999,-94.0703,0.0
39882,40.17376453999999,-93.84649999999999,0.0
39883,40.17376453999999,-93.62270000000001,0.0
39884,40.17376453999999,-93.3989,0.0
39885,40.17376453999999,-93.1751,0.0
39886,40.17376453999999,-92.9513,0.0
39887,40.17376453999999,-92.72749999999999,0.0
39888,40.17376453999999,-92.50370000000001,0.0
39889,40.17376453999999,-92.2799,0.0
39890,40.17376453999999,-92.0561,0.0
39891,40.17376453999999,-91.8323,0.0
39892,40.17376453999999,-91.60849999999999,0.0
39893,40.17376453999999,-91.38470000000001,0.0
39894,40.17376453999999,-91.1609,0.0
39895,40.17376453999999,-90.9371,0.0
39896,40.17376453999999,-90.7133,0.0
39897,40.17376453999999,-90.48949999999999,0.0
39898,40.17376453999999,-90.2657,0.0
39899,40.17376453999999,-90.0419,0.0
39900,40.17376453999999,-89.8181,0.0
39901,40.17376453999999,-89.5943,0.0
39902,40.17376453999999,-89.37049999999999,0.0
39903,40.17376453999999,-89.1467,0.0
39904,40.17376453999999,-88.9229,0.0
39905,40.17376453999999,-88.6991,0.0
39906,40.17376453999999,-88.4753,0.0
39907,40.17376453999999,-88.2515,0.0
39908,40.17376453999999,-88.0277,0.0
39909,40.17376453999999,-87.8039,0.0
39910,40.17376453999999,-87.5801,0.0
39911,40.17376453999999,-87.3563,0.0
39912,40.17376453999999,-87.1325,0.0
39913,40.17376453999999,-86.9087,0.0
39914,40.17376453999999,-86.6849,0.0
39915,40.17376453999999,-86.4611,0.0
39916,40.17376453999999,-86.2373,0.0
39917,40.17376453999999,-86.0135,0.0
39918,40.17376453999999,-85.7897,0.0
39919,40.17376453999999,-85.5659,0.0
39920,40.17376453999999,-85.3421,0.0
39921,40.17376453999999,-85.1183,0.0
39922,40.17376453999999,-84.8945,0.0
39923,40.17376453999999,-84.6707,0.0
39924,40.17376453999999,-84.4469,0.0
39925,40.17376453999999,-84.2231,0.0
39926,40.17376453999999,-83.9993,0.0
39927,40.17376453999999,-83.7755,0.0
39928,40.17376453999999,-83.5517,0.0
39929,40.17376453999999,-83.3279,0.0
39930,40.17376453999999,-83.1041,0.0
39931,40.17376453999999,-82.8803,0.0
39932,40.17376453999999,-82.6565,0.0
39933,40.17376453999999,-82.4327,0.0
