,lat,lon,count
677,25.713499900000002,-94.5925,0.0
678,25.713499900000002,-94.21950000000001,0.0
679,25.713499900000002,-93.84649999999999,0.0
680,25.713499900000002,-93.4735,0.0
681,25.713499900000002,-93.10050000000001,0.0
682,25.713499900000002,-92.72749999999999,0.0
683,25.713499900000002,-92.3545,0.0
684,25.713499900000002,-91.98150000000001,0.0
685,25.713499900000002,-91.60849999999999,0.0
686,25.713499900000002,-91.2355,0.0
687,25.713499900000002,-90.86250000000001,0.0
688,25.713499900000002,-90.48949999999999,0.0
689,25.713499900000002,-90.1165,0.0
690,25.713499900000002,-89.74350000000001,0.0
691,25.713499900000002,-89.37049999999999,0.0
692,25.713499900000002,-88.9975,0.0
693,25.713499900000002,-88.62450000000001,0.0
694,25.713499900000002,-88.2515,0.0
695,25.713499900000002,-87.8785,0.0
696,25.713499900000002,-87.50550000000001,0.0
697,25.713499900000002,-87.1325,0.0
698,25.713499900000002,-86.7595,0.0
699,25.713499900000002,-86.38650000000001,0.0
700,25.713499900000002,-86.0135,0.0
701,25.713499900000002,-85.6405,0.0
702,25.713499900000002,-85.26750000000001,0.0
703,25.713499900000002,-84.8945,0.0
704,25.713499900000002,-84.5215,0.0
705,25.713499900000002,-84.14850000000001,0.0
706,25.713499900000002,-83.7755,0.0
707,25.713499900000002,-83.4025,0.0
708,25.713499900000002,-83.02950000000001,0.0
709,25.713499900000002,-82.6565,0.0
710,25.713499900000002,-82.2835,0.0
711,25.713499900000002,-81.91050000000001,0.0
712,25.713499900000002,-81.5375,0.0
713,25.713499900000002,-81.1645,0.0
714,25.713499900000002,-80.7915,0.0
715,25.713499900000002,-80.4185,0.0
716,25.713499900000002,-80.0455,0.0
717,25.713499900000002,-79.6725,0.0
718,25.713499900000002,-79.2995,0.0
719,25.713499900000002,-78.9265,0.0
720,25.713499900000002,-78.5535,0.0
721,25.713499900000002,-78.1805,0.0
722,25.713499900000002,-77.8075,0.0
723,25.713499900000002,-77.4345,0.0
724,25.713499900000002,-77.0615,0.0
725,25.713499900000002,-76.6885,0.0
726,25.713499900000002,-76.3155,0.0
727,25.713499900000002,-75.9425,0.0
728,25.713499900000002,-75.5695,0.0
729,25.713499900000002,-75.1965,0.0
730,25.713499900000002,-74.8235,0.0
731,25.713499900000002,-74.4505,0.0
732,25.713499900000002,-74.0775,0.0
733,25.713499900000002,-73.7045,0.0
734,25.713499900000002,-73.3315,0.0
735,25.713499900000002,-72.9585,0.0
736,25.713499900000002,-72.5855,0.0
737,25.713499900000002,-72.2125,0.0
738,25.713499900000002,-71.8395,0.0
739,25.713499900000002,-71.4665,0.0
740,25.713499900000002,-71.0935,0.0
741,25.713499900000002,-70.7205,0.0
742,25.713499900000002,-70.3475,0.0
743,25.713499900000002,-69.9745,0.0
744,25.713499900000002,-69.60149999999999,0.0
745,25.713499900000002,-69.2285,0.0
746,25.713499900000002,-68.8555,0.0
747,25.713499900000002,-68.48249999999999,0.0
748,25.713499900000002,-68.1095,0.0
749,25.713499900000002,-67.7365,0.0
750,25.872055433333333,-123.3135,0.0
751,25.872055433333333,-122.9405,0.0
752,25.872055433333333,-122.5675,0.0
753,25.872055433333333,-122.1945,0.0
754,25.872055433333333,-121.8215,0.0
755,25.872055433333333,-121.4485,0.0
756,25.872055433333333,-121.0755,0.0
757,25.872055433333333,-120.7025,0.0
758,25.872055433333333,-120.3295,0.0
759,25.872055433333333,-119.9565,0.0
760,25.872055433333333,-119.5835,0.0
761,25.872055433333333,-119.2105,0.0
762,25.872055433333333,-118.8375,0.0
763,25.872055433333333,-118.4645,0.0
764,25.872055433333333,-118.0915,0.0
765,25.872055433333333,-117.7185,0.0
766,25.872055433333333,-117.3455,0.0
767,25.872055433333333,-116.9725,0.0
768,25.872055433333333,-116.5995,0.0
769,25.872055433333333,-116.2265,0.0
770,25.872055433333333,-115.8535,0.0
771,25.872055433333333,-115.4805,0.0
772,25.872055433333333,-115.10749999999999,0.0
773,25.872055433333333,-114.7345,0.0
774,25.872055433333333,-114.3615,0.0
775,25.872055433333333,-113.98849999999999,0.0
776,25.872055433333333,-113.6155,0.0
777,25.872055433333333,-113.2425,0.0
778,25.872055433333333,-112.86949999999999,0.0
779,25.872055433333333,-112.4965,0.0
780,25.872055433333333,-112.1235,0.0
781,25.872055433333333,-111.75049999999999,0.0
782,25.872055433333333,-111.3775,0.0
783,25.872055433333333,-111.00450000000001,0.0
784,25.872055433333333,-110.63149999999999,0.0
785,25.872055433333333,-110.2585,0.0
786,25.872055433333333,-109.88550000000001,0.0
787,25.872055433333333,-109.51249999999999,0.0
788,25.872055433333333,-109.1395,0.0
789,25.872055433333333,-108.76650000000001,0.0
790,25.872055433333333,-108.39349999999999,0.0
791,25.872055433333333,-108.0205,0.0
792,25.872055433333333,-107.64750000000001,0.0
793,25.872055433333333,-107.27449999999999,0.0
794,25.872055433333333,-106.9015,0.0
795,25.872055433333333,-106.52850000000001,0.0
796,25.872055433333333,-106.15549999999999,0.0
797,25.872055433333333,-105.7825,0.0
798,25.872055433333333,-105.40950000000001,0.0
799,25.872055433333333,-105.03649999999999,0.0
800,25.872055433333333,-104.6635,0.0
801,25.872055433333333,-104.29050000000001,0.0
802,25.872055433333333,-103.91749999999999,0.0
803,25.872055433333333,-103.5445,0.0
804,25.872055433333333,-103.17150000000001,0.0
805,25.872055433333333,-102.79849999999999,0.0
806,25.872055433333333,-102.4255,0.0
807,25.872055433333333,-102.05250000000001,0.0
808,25.872055433333333,-101.67949999999999,0.0
809,25.872055433333333,-101.3065,0.0
810,25.872055433333333,-100.93350000000001,0.0
811,25.872055433333333,-100.56049999999999,0.0
812,25.872055433333333,-100.1875,0.0
813,25.872055433333333,-99.81450000000001,0.0
814,25.872055433333333,-99.44149999999999,0.0
815,25.872055433333333,-99.0685,0.0
816,25.872055433333333,-98.69550000000001,0.0
817,25.872055433333333,-98.32249999999999,0.0
818,25.872055433333333,-97.9495,0.0
819,25.872055433333333,-97.57650000000001,0.0
820,25.872055433333333,-97.20349999999999,0.0
821,25.872055433333333,-96.8305,0.0
822,25.872055433333333,-96.45750000000001,0.0
823,25.872055433333333,-96.08449999999999,0.0
824,25.872055433333333,-95.7115,0.0
825,25.872055433333333,-95.33850000000001,0.0
826,25.872055433333333,-94.96549999999999,0.0
827,25.872055433333333,-94.5925,0.0
828,25.872055433333333,-94.21950000000001,0.0
829,25.872055433333333,-93.84649999999999,0.0
830,25.872055433333333,-93.4735,0.0
831,25.872055433333333,-93.10050000000001,0.0
832,25.872055433333333,-92.72749999999999,0.0
833,25.872055433333333,-92.3545,0.0
834,25.872055433333333,-91.98150000000001,0.0
835,25.872055433333333,-91.60849999999999,0.0
836,25.872055433333333,-91.2355,0.0
837,25.872055433333333,-90.86250000000001,0.0
838,25.872055433333333,-90.48949999999999,0.0
839,25.872055433333333,-90.1165,0.0
840,25.872055433333333,-89.74350000000001,0.0
841,25.872055433333333,-89.37049999999999,0.0
842,25.872055433333333,-88.9975,0.0
843,25.872055433333333,-88.62450000000001,0.0
844,25.872055433333333,-88.2515,0.0
845,25.872055433333333,-87.8785,0.0
846,25.872055433333333,-87.50550000000001,0.0
847,25.872055433333333,-87.1325,0.0
848,25.872055433333333,-86.7595,0.0
849,25.872055433333333,-86.38650000000001,0.0
850,25.872055433333333,-86.0135,0.0
851,25.872055433333333,-85.6405,0.0
852,25.872055433333333,-85.26750000000001,0.0
853,25.872055433333333,-84.8945,0.0
854,25.872055433333333,-84.5215,0.0
855,25.872055433333333,-84.14850000000001,0.0
856,25.872055433333333,-83.7755,0.0
857,25.872055433333333,-83.4025,0.0
858,25.872055433333333,-83.02950000000001,0.0
859,25.872055433333333,-82.6565,0.0
860,25.872055433333333,-82.2835,0.0
861,25.872055433333333,-81.91050000000001,0.0
862,25.872055433333333,-81.5375,0.0
863,25.872055433333333,-81.1645,0.0
864,25.872055433333333,-80.7915,0.0
865,25.872055433333333,-80.4185,0.0
866,25.872055433333333,-80.0455,0.0
867,25.872055433333333,-79.6725,0.0
868,25.872055433333333,-79.2995,0.0
869,25.872055433333333,-78.9265,0.0
870,25.872055433333333,-78.5535,0.0
871,25.872055433333333,-78.1805,0.0
872,25.872055433333333,-77.8075,0.0
873,25.872055433333333,-77.4345,0.0
874,25.872055433333333,-77.0615,0.0
875,25.872055433333333,-76.6885,0.0
876,25.872055433333333,-76.3155,0.0
877,25.872055433333333,-75.9425,0.0
878,25.872055433333333,-75.5695,0.0
879,25.872055433333333,-75.1965,0.0
880,25.872055433333333,-74.8235,0.0
881,25.872055433333333,-74.4505,0.0
882,25.872055433333333,-74.0775,0.0
883,25.872055433333333,-73.7045,0.0
884,25.872055433333333,-73.3315,0.0
885,25.872055433333333,-72.9585,0.0
886,25.872055433333333,-72.5855,0.0
887,25.872055433333333,-72.2125,0.0
888,25.872055433333333,-71.8395,0.0
889,25.872055433333333,-71.4665,0.0
890,25.872055433333333,-71.0935,0.0
891,25.872055433333333,-70.7205,0.0
892,25.872055433333333,-70.3475,0.0
893,25.872055433333333,-69.9745,0.0
894,25.872055433333333,-69.60149999999999,0.0
895,25.872055433333333,-69.2285,0.0
896,25.872055433333333,-68.8555,0.0
897,25.872055433333333,-68.48249999999999,0.0
898,25.872055433333333,-68.1095,0.0
899,25.872055433333333,-67.7365,0.0
900,26.030610966666668,-123.3135,0.0
901,26.030610966666668,-122.9405,0.0
902,26.030610966666668,-122.5675,0.0
903,26.030610966666668,-122.1945,0.0
904,26.030610966666668,-121.8215,0.0
905,26.030610966666668,-121.4485,0.0
906,26.030610966666668,-121.0755,0.0
907,26.030610966666668,-120.7025,0.0
908,26.030610966666668,-120.3295,0.0
909,26.030610966666668,-119.9565,0.0
910,26.030610966666668,-119.5835,0.0
911,26.030610966666668,-119.2105,0.0
912,26.030610966666668,-118.8375,0.0
913,26.030610966666668,-118.4645,0.0
914,26.030610966666668,-118.0915,0.0
915,26.030610966666668,-117.7185,0.0
916,26.030610966666668,-117.3455,0.0
917,26.030610966666668,-116.9725,0.0
918,26.030610966666668,-116.5995,0.0
919,26.030610966666668,-116.2265,0.0
920,26.030610966666668,-115.8535,0.0
921,26.030610966666668,-115.4805,0.0
922,26.030610966666668,-115.10749999999999,0.0
923,26.030610966666668,-114.7345,0.0
924,26.030610966666668,-114.3615,0.0
925,26.030610966666668,-113.98849999999999,0.0
926,26.030610966666668,-113.6155,0.0
927,26.030610966666668,-113.2425,0.0
928,26.030610966666668,-112.86949999999999,0.0
929,26.030610966666668,-112.4965,0.0
930,26.030610966666668,-112.1235,0.0
931,26.030610966666668,-111.75049999999999,0.0
932,26.030610966666668,-111.3775,1.0
933,26.030610966666668,-111.00450000000001,0.0
934,26.030610966666668,-110.63149999999999,0.0
935,26.030610966666668,-110.2585,0.0
936,26.030610966666668,-109.88550000000001,0.0
937,26.030610966666668,-109.51249999999999,0.0
938,26.030610966666668,-109.1395,0.0
939,26.030610966666668,-108.76650000000001,0.0
940,26.030610966666668,-108.39349999999999,0.0
941,26.030610966666668,-108.0205,0.0
942,26.030610966666668,-107.64750000000001,0.0
943,26.030610966666668,-107.27449999999999,0.0
944,26.030610966666668,-106.9015,1.0
945,26.030610966666668,-106.52850000000001,0.0
946,26.030610966666668,-106.15549999999999,0.0
947,26.030610966666668,-105.7825,0.0
948,26.030610966666668,-105.40950000000001,0.0
949,26.030610966666668,-105.03649999999999,0.0
950,26.030610966666668,-104.6635,0.0
951,26.030610966666668,-104.29050000000001,0.0
952,26.030610966666668,-103.91749999999999,0.0
953,26.030610966666668,-103.5445,0.0
954,26.030610966666668,-103.17150000000001,0.0
955,26.030610966666668,-102.79849999999999,0.0
956,26.030610966666668,-102.4255,0.0
957,26.030610966666668,-102.05250000000001,0.0
958,26.030610966666668,-101.67949999999999,0.0
959,26.030610966666668,-101.3065,0.0
960,26.030610966666668,-100.93350000000001,0.0
961,26.030610966666668,-100.56049999999999,0.0
962,26.030610966666668,-100.1875,0.0
963,26.030610966666668,-99.81450000000001,0.0
964,26.030610966666668,-99.44149999999999,0.0
965,26.030610966666668,-99.0685,0.0
966,26.030610966666668,-98.69550000000001,0.0
967,26.030610966666668,-98.32249999999999,0.0
968,26.030610966666668,-97.9495,0.0
969,26.030610966666668,-97.57650000000001,0.0
970,26.030610966666668,-97.20349999999999,0.0
971,26.030610966666668,-96.8305,0.0
972,26.030610966666668,-96.45750000000001,0.0
973,26.030610966666668,-96.08449999999999,0.0
974,26.030610966666668,-95.7115,0.0
975,26.030610966666668,-95.33850000000001,0.0
976,26.030610966666668,-94.96549999999999,0.0
977,26.030610966666668,-94.5925,0.0
978,26.030610966666668,-94.21950000000001,0.0
979,26.030610966666668,-93.84649999999999,0.0
980,26.030610966666668,-93.4735,0.0
981,26.030610966666668,-93.10050000000001,0.0
982,26.030610966666668,-92.72749999999999,0.0
983,26.030610966666668,-92.3545,0.0
984,26.030610966666668,-91.98150000000001,0.0
985,26.030610966666668,-91.60849999999999,0.0
986,26.030610966666668,-91.2355,0.0
987,26.030610966666668,-90.86250000000001,0.0
988,26.030610966666668,-90.48949999999999,0.0
989,26.030610966666668,-90.1165,0.0
990,26.030610966666668,-89.74350000000001,0.0
991,26.030610966666668,-89.37049999999999,0.0
992,26.030610966666668,-88.9975,0.0
993,26.030610966666668,-88.62450000000001,0.0
994,26.030610966666668,-88.2515,0.0
995,26.030610966666668,-87.8785,0.0
996,26.030610966666668,-87.50550000000001,0.0
997,26.030610966666668,-87.1325,0.0
998,26.030610966666668,-86.7595,0.0
999,26.030610966666668,-86.38650000000001,0.0
1000,26.030610966666668,-86.0135,0.0
1001,26.030610966666668,-85.6405,0.0
1002,26.030610966666668,-85.26750000000001,0.0
1003,26.030610966666668,-84.8945,0.0
1004,26.030610966666668,-84.5215,0.0
1005,26.030610966666668,-84.14850000000001,0.0
1006,26.030610966666668,-83.7755,0.0
1007,26.030610966666668,-83.4025,0.0
1008,26.030610966666668,-83.02950000000001,0.0
1009,26.030610966666668,-82.6565,0.0
1010,26.030610966666668,-82.2835,0.0
1011,26.030610966666668,-81.91050000000001,0.0
1012,26.030610966666668,-81.5375,0.0
1013,26.030610966666668,-81.1645,0.0
1014,26.030610966666668,-80.7915,0.0
1015,26.030610966666668,-80.4185,0.0
1016,26.030610966666668,-80.0455,0.0
1017,26.030610966666668,-79.6725,0.0
1018,26.030610966666668,-79.2995,0.0
1019,26.030610966666668,-78.9265,0.0
1020,26.030610966666668,-78.5535,0.0
1021,26.030610966666668,-78.1805,0.0
1022,26.030610966666668,-77.8075,0.0
1023,26.030610966666668,-77.4345,0.0
1024,26.030610966666668,-77.0615,0.0
1025,26.030610966666668,-76.6885,0.0
1026,26.030610966666668,-76.3155,0.0
1027,26.030610966666668,-75.9425,0.0
1028,26.030610966666668,-75.5695,0.0
1029,26.030610966666668,-75.1965,0.0
1030,26.030610966666668,-74.8235,0.0
1031,26.030610966666668,-74.4505,0.0
1032,26.030610966666668,-74.0775,0.0
1033,26.030610966666668,-73.7045,0.0
1034,26.030610966666668,-73.3315,0.0
1035,26.030610966666668,-72.9585,0.0
1036,26.030610966666668,-72.5855,0.0
1037,26.030610966666668,-72.2125,0.0
1038,26.030610966666668,-71.8395,0.0
1039,26.030610966666668,-71.4665,0.0
1040,26.030610966666668,-71.0935,0.0
1041,26.030610966666668,-70.7205,0.0
1042,26.030610966666668,-70.3475,0.0
1043,26.030610966666668,-69.9745,0.0
1044,26.030610966666668,-69.60149999999999,0.0
1045,26.030610966666668,-69.2285,0.0
1046,26.030610966666668,-68.8555,0.0
1047,26.030610966666668,-68.48249999999999,0.0
1048,26.030610966666668,-68.1095,0.0
1049,26.030610966666668,-67.7365,0.0
1050,26.1891665,-123.3135,0.0
1051,26.1891665,-122.9405,0.0
1052,26.1891665,-122.5675,0.0
1053,26.1891665,-122.1945,0.0
1054,26.1891665,-121.8215,0.0
1055,26.1891665,-121.4485,0.0
1056,26.1891665,-121.0755,0.0
1057,26.1891665,-120.7025,0.0
1058,26.1891665,-120.3295,0.0
1059,26.1891665,-119.9565,0.0
1060,26.1891665,-119.5835,0.0
1061,26.1891665,-119.2105,0.0
1062,26.1891665,-118.8375,0.0
1063,26.1891665,-118.4645,0.0
1064,26.1891665,-118.0915,0.0
1065,26.1891665,-117.7185,0.0
1066,26.1891665,-117.3455,0.0
1067,26.1891665,-116.9725,0.0
1068,26.1891665,-116.5995,0.0
1069,26.1891665,-116.2265,0.0
1070,26.1891665,-115.8535,0.0
1071,26.1891665,-115.4805,0.0
1072,26.1891665,-115.10749999999999,0.0
1073,26.1891665,-114.7345,0.0
1074,26.1891665,-114.3615,0.0
1075,26.1891665,-113.98849999999999,0.0
1076,26.1891665,-113.6155,0.0
1077,26.1891665,-113.2425,0.0
1078,26.1891665,-112.86949999999999,0.0
1079,26.1891665,-112.4965,0.0
1080,26.1891665,-112.1235,0.0
1081,26.1891665,-111.75049999999999,0.0
1082,26.1891665,-111.3775,0.0
1083,26.1891665,-111.00450000000001,0.0
1084,26.1891665,-110.63149999999999,0.0
1085,26.1891665,-110.2585,0.0
1086,26.1891665,-109.88550000000001,0.0
1087,26.1891665,-109.51249999999999,0.0
1088,26.1891665,-109.1395,0.0
1089,26.1891665,-108.76650000000001,0.0
1090,26.1891665,-108.39349999999999,0.0
1091,26.1891665,-108.0205,0.0
1092,26.1891665,-107.64750000000001,1.0
1093,26.1891665,-107.27449999999999,0.0
1094,26.1891665,-106.9015,0.0
1095,26.1891665,-106.52850000000001,0.0
1096,26.1891665,-106.15549999999999,0.0
1097,26.1891665,-105.7825,0.0
1098,26.1891665,-105.40950000000001,0.0
1099,26.1891665,-105.03649999999999,0.0
1100,26.1891665,-104.6635,0.0
1101,26.1891665,-104.29050000000001,0.0
1102,26.1891665,-103.91749999999999,1.0
1103,26.1891665,-103.5445,0.0
1104,26.1891665,-103.17150000000001,0.0
1105,26.1891665,-102.79849999999999,0.0
1106,26.1891665,-102.4255,0.0
1107,26.1891665,-102.05250000000001,0.0
1108,26.1891665,-101.67949999999999,0.0
1109,26.1891665,-101.3065,0.0
1110,26.1891665,-100.93350000000001,0.0
1111,26.1891665,-100.56049999999999,0.0
1112,26.1891665,-100.1875,0.0
1113,26.1891665,-99.81450000000001,0.0
1114,26.1891665,-99.44149999999999,0.0
1115,26.1891665,-99.0685,0.0
1116,26.1891665,-98.69550000000001,0.0
1117,26.1891665,-98.32249999999999,0.0
1118,26.1891665,-97.9495,0.0
1119,26.1891665,-97.57650000000001,0.0
1120,26.1891665,-97.20349999999999,0.0
1121,26.1891665,-96.8305,0.0
1122,26.1891665,-96.45750000000001,0.0
1123,26.1891665,-96.08449999999999,0.0
1124,26.1891665,-95.7115,0.0
1125,26.1891665,-95.33850000000001,0.0
1126,26.1891665,-94.96549999999999,0.0
1127,26.1891665,-94.5925,0.0
1128,26.1891665,-94.21950000000001,0.0
1129,26.1891665,-93.84649999999999,0.0
1130,26.1891665,-93.4735,0.0
1131,26.1891665,-93.10050000000001,0.0
1132,26.1891665,-92.72749999999999,0.0
1133,26.1891665,-92.3545,0.0
1134,26.1891665,-91.98150000000001,0.0
1135,26.1891665,-91.60849999999999,0.0
1136,26.1891665,-91.2355,0.0
1137,26.1891665,-90.86250000000001,0.0
1138,26.1891665,-90.48949999999999,0.0
1139,26.1891665,-90.1165,0.0
1140,26.1891665,-89.74350000000001,0.0
1141,26.1891665,-89.37049999999999,0.0
1142,26.1891665,-88.9975,0.0
1143,26.1891665,-88.62450000000001,0.0
1144,26.1891665,-88.2515,0.0
1145,26.1891665,-87.8785,0.0
1146,26.1891665,-87.50550000000001,0.0
1147,26.1891665,-87.1325,0.0
1148,26.1891665,-86.7595,0.0
1149,26.1891665,-86.38650000000001,0.0
1150,26.1891665,-86.0135,0.0
1151,26.1891665,-85.6405,0.0
1152,26.1891665,-85.26750000000001,0.0
1153,26.1891665,-84.8945,0.0
1154,26.1891665,-84.5215,0.0
1155,26.1891665,-84.14850000000001,0.0
1156,26.1891665,-83.7755,0.0
1157,26.1891665,-83.4025,0.0
1158,26.1891665,-83.02950000000001,0.0
1159,26.1891665,-82.6565,0.0
1160,26.1891665,-82.2835,0.0
1161,26.1891665,-81.91050000000001,1.0
1162,26.1891665,-81.5375,0.0
1163,26.1891665,-81.1645,0.0
1164,26.1891665,-80.7915,0.0
1165,26.1891665,-80.4185,0.0
1166,26.1891665,-80.0455,0.0
1167,26.1891665,-79.6725,0.0
1168,26.1891665,-79.2995,0.0
1169,26.1891665,-78.9265,0.0
1170,26.1891665,-78.5535,0.0
1171,26.1891665,-78.1805,0.0
1172,26.1891665,-77.8075,0.0
1173,26.1891665,-77.4345,0.0
1174,26.1891665,-77.0615,0.0
1175,26.1891665,-76.6885,0.0
1176,26.1891665,-76.3155,0.0
1177,26.1891665,-75.9425,0.0
1178,26.1891665,-75.5695,0.0
