,lat,lon,count
3609,27.315745289473682,-67.69723684210527,0.0
3610,27.440920710526317,-123.35276315789474,0.0
3611,27.440920710526317,-123.05828947368421,0.0
3612,27.440920710526317,-122.76381578947368,0.0
3613,27.440920710526317,-122.46934210526317,0.0
3614,27.440920710526317,-122.17486842105262,0.0
3615,27.440920710526317,-121.8803947368421,0.0
3616,27.440920710526317,-121.58592105263159,0.0
3617,27.440920710526317,-121.29144736842105,0.0
3618,27.440920710526317,-120.99697368421053,0.0
3619,27.440920710526317,-120.7025,0.0
3620,27.440920710526317,-120.40802631578947,0.0
3621,27.440920710526317,-120.11355263157895,0.0
3622,27.440920710526317,-119.81907894736841,0.0
3623,27.440920710526317,-119.5246052631579,0.0
3624,27.440920710526317,-119.23013157894738,0.0
3625,27.440920710526317,-118.93565789473683,0.0
3626,27.440920710526317,-118.64118421052632,0.0
3627,27.440920710526317,-118.34671052631579,0.0
3628,27.440920710526317,-118.05223684210526,0.0
3629,27.440920710526317,-117.75776315789474,0.0
3630,27.440920710526317,-117.4632894736842,0.0
3631,27.440920710526317,-117.16881578947368,0.0
3632,27.440920710526317,-116.87434210526317,0.0
3633,27.440920710526317,-116.57986842105262,0.0
3634,27.440920710526317,-116.28539473684211,0.0
3635,27.440920710526317,-115.99092105263158,0.0
3636,27.440920710526317,-115.69644736842105,0.0
3637,27.440920710526317,-115.40197368421053,0.0
3638,27.440920710526317,-115.10749999999999,0.0
3639,27.440920710526317,-114.81302631578947,0.0
3640,27.440920710526317,-114.51855263157896,0.0
3641,27.440920710526317,-114.22407894736841,0.0
3642,27.440920710526317,-113.9296052631579,0.0
3643,27.440920710526317,-113.63513157894738,0.0
3644,27.440920710526317,-113.34065789473684,0.0
3645,27.440920710526317,-113.04618421052632,0.0
3646,27.440920710526317,-112.75171052631578,0.0
3647,27.440920710526317,-112.45723684210526,0.0
3648,27.440920710526317,-112.16276315789474,0.0
3649,27.440920710526317,-111.8682894736842,0.0
3650,27.440920710526317,-111.57381578947368,0.0
3651,27.440920710526317,-111.27934210526317,0.0
3652,27.440920710526317,-110.98486842105262,0.0
3653,27.440920710526317,-110.69039473684211,0.0
3654,27.440920710526317,-110.39592105263158,0.0
3655,27.440920710526317,-110.10144736842105,0.0
3656,27.440920710526317,-109.80697368421053,0.0
3657,27.440920710526317,-109.51249999999999,0.0
3658,27.440920710526317,-109.21802631578947,0.0
3659,27.440920710526317,-108.92355263157896,0.0
3660,27.440920710526317,-108.62907894736841,0.0
3661,27.440920710526317,-108.3346052631579,0.0
3662,27.440920710526317,-108.04013157894737,0.0
3663,27.440920710526317,-107.74565789473684,0.0
3664,27.440920710526317,-107.45118421052632,0.0
3665,27.440920710526317,-107.15671052631578,0.0
3666,27.440920710526317,-106.86223684210526,0.0
3667,27.440920710526317,-106.56776315789475,0.0
3668,27.440920710526317,-106.2732894736842,0.0
3669,27.440920710526317,-105.97881578947369,0.0
3670,27.440920710526317,-105.68434210526317,0.0
3671,27.440920710526317,-105.38986842105263,0.0
3672,27.440920710526317,-105.09539473684211,0.0
3673,27.440920710526317,-104.80092105263157,0.0
3674,27.440920710526317,-104.50644736842105,0.0
3675,27.440920710526317,-104.21197368421053,0.0
3676,27.440920710526317,-103.91749999999999,0.0
3677,27.440920710526317,-103.62302631578947,0.0
3678,27.440920710526317,-103.32855263157896,0.0
3679,27.440920710526317,-103.03407894736841,0.0
3680,27.440920710526317,-102.7396052631579,0.0
3681,27.440920710526317,-102.44513157894735,0.0
3682,27.440920710526317,-102.15065789473684,0.0
3683,27.440920710526317,-101.85618421052632,0.0
3684,27.440920710526317,-101.56171052631578,0.0
3685,27.440920710526317,-101.26723684210526,0.0
3686,27.440920710526317,-100.97276315789475,0.0
3687,27.440920710526317,-100.6782894736842,0.0
3688,27.440920710526317,-100.38381578947369,0.0
3689,27.440920710526317,-100.08934210526314,0.0
3690,27.440920710526317,-99.79486842105263,0.0
3691,27.440920710526317,-99.50039473684211,1.0
3692,27.440920710526317,-99.20592105263157,0.0
3693,27.440920710526317,-98.91144736842105,0.0
3694,27.440920710526317,-98.61697368421054,0.0
3695,27.440920710526317,-98.32249999999999,0.0
3696,27.440920710526317,-98.02802631578948,0.0
3697,27.440920710526317,-97.73355263157896,0.0
3698,27.440920710526317,-97.43907894736842,0.0
3699,27.440920710526317,-97.1446052631579,0.0
3700,27.440920710526317,-96.85013157894736,0.0
3701,27.440920710526317,-96.55565789473684,0.0
3702,27.440920710526317,-96.26118421052632,0.0
3703,27.440920710526317,-95.96671052631578,0.0
3704,27.440920710526317,-95.67223684210526,0.0
3705,27.440920710526317,-95.37776315789475,0.0
3706,27.440920710526317,-95.0832894736842,0.0
3707,27.440920710526317,-94.78881578947369,0.0
3708,27.440920710526317,-94.49434210526314,0.0
3709,27.440920710526317,-94.19986842105263,0.0
3710,27.440920710526317,-93.90539473684211,0.0
3711,27.440920710526317,-93.61092105263157,0.0
3712,27.440920710526317,-93.31644736842105,0.0
3713,27.440920710526317,-93.02197368421054,0.0
3714,27.440920710526317,-92.72749999999999,0.0
3715,27.440920710526317,-92.43302631578948,0.0
3716,27.440920710526317,-92.13855263157893,0.0
3717,27.440920710526317,-91.84407894736842,0.0
3718,27.440920710526317,-91.5496052631579,0.0
3719,27.440920710526317,-91.25513157894736,0.0
3720,27.440920710526317,-90.96065789473684,0.0
3721,27.440920710526317,-90.66618421052632,0.0
3722,27.440920710526317,-90.37171052631578,0.0
3723,27.440920710526317,-90.07723684210526,0.0
3724,27.440920710526317,-89.78276315789473,0.0
3725,27.440920710526317,-89.4882894736842,0.0
3726,27.440920710526317,-89.19381578947369,0.0
3727,27.440920710526317,-88.89934210526314,0.0
3728,27.440920710526317,-88.60486842105263,0.0
3729,27.440920710526317,-88.31039473684211,0.0
3730,27.440920710526317,-88.01592105263157,0.0
3731,27.440920710526317,-87.72144736842105,0.0
3732,27.440920710526317,-87.42697368421052,0.0
3733,27.440920710526317,-87.1325,0.0
3734,27.440920710526317,-86.83802631578948,0.0
3735,27.440920710526317,-86.54355263157893,0.0
3736,27.440920710526317,-86.24907894736842,0.0
3737,27.440920710526317,-85.9546052631579,0.0
3738,27.440920710526317,-85.66013157894736,0.0
3739,27.440920710526317,-85.36565789473684,0.0
3740,27.440920710526317,-85.07118421052633,0.0
3741,27.440920710526317,-84.77671052631578,0.0
3742,27.440920710526317,-84.48223684210527,0.0
3743,27.440920710526317,-84.18776315789474,0.0
3744,27.440920710526317,-83.8932894736842,0.0
3745,27.440920710526317,-83.59881578947369,0.0
3746,27.440920710526317,-83.30434210526315,0.0
3747,27.440920710526317,-83.00986842105263,0.0
3748,27.440920710526317,-82.71539473684211,0.0
3749,27.440920710526317,-82.42092105263157,0.0
3750,27.440920710526317,-82.12644736842105,0.0
3751,27.440920710526317,-81.83197368421052,0.0
3752,27.440920710526317,-81.5375,0.0
3753,27.440920710526317,-81.24302631578948,0.0
3754,27.440920710526317,-80.94855263157893,0.0
3755,27.440920710526317,-80.65407894736842,0.0
3756,27.440920710526317,-80.3596052631579,0.0
3757,27.440920710526317,-80.06513157894736,0.0
3758,27.440920710526317,-79.77065789473684,0.0
3759,27.440920710526317,-79.47618421052631,0.0
3760,27.440920710526317,-79.18171052631578,0.0
3761,27.440920710526317,-78.88723684210527,0.0
3762,27.440920710526317,-78.59276315789472,0.0
3763,27.440920710526317,-78.2982894736842,0.0
3764,27.440920710526317,-78.00381578947369,0.0
3765,27.440920710526317,-77.70934210526315,0.0
3766,27.440920710526317,-77.41486842105263,0.0
3767,27.440920710526317,-77.1203947368421,0.0
3768,27.440920710526317,-76.82592105263157,0.0
3769,27.440920710526317,-76.53144736842106,0.0
3770,27.440920710526317,-76.23697368421051,0.0
3771,27.440920710526317,-75.9425,0.0
3772,27.440920710526317,-75.64802631578948,0.0
3773,27.440920710526317,-75.35355263157894,0.0
3774,27.440920710526317,-75.05907894736842,0.0
3775,27.440920710526317,-74.7646052631579,0.0
3776,27.440920710526317,-74.47013157894736,0.0
3777,27.440920710526317,-74.17565789473684,0.0
3778,27.440920710526317,-73.88118421052631,0.0
3779,27.440920710526317,-73.58671052631578,0.0
3780,27.440920710526317,-73.29223684210527,0.0
3781,27.440920710526317,-72.99776315789472,0.0
3782,27.440920710526317,-72.70328947368421,0.0
3783,27.440920710526317,-72.40881578947369,0.0
3784,27.440920710526317,-72.11434210526315,0.0
3785,27.440920710526317,-71.81986842105263,0.0
3786,27.440920710526317,-71.5253947368421,0.0
3787,27.440920710526317,-71.23092105263157,0.0
3788,27.440920710526317,-70.93644736842106,0.0
3789,27.440920710526317,-70.64197368421051,0.0
3790,27.440920710526317,-70.3475,0.0
3791,27.440920710526317,-70.05302631578948,0.0
3792,27.440920710526317,-69.75855263157894,0.0
3793,27.440920710526317,-69.46407894736842,0.0
3794,27.440920710526317,-69.16960526315789,0.0
3795,27.440920710526317,-68.87513157894736,0.0
3796,27.440920710526317,-68.58065789473685,0.0
3797,27.440920710526317,-68.2861842105263,0.0
3798,27.440920710526317,-67.99171052631579,0.0
3799,27.440920710526317,-67.69723684210527,0.0
3800,27.56609613157895,-123.35276315789474,0.0
3801,27.56609613157895,-123.05828947368421,0.0
3802,27.56609613157895,-122.76381578947368,0.0
3803,27.56609613157895,-122.46934210526317,0.0
3804,27.56609613157895,-122.17486842105262,0.0
3805,27.56609613157895,-121.8803947368421,0.0
3806,27.56609613157895,-121.58592105263159,0.0
3807,27.56609613157895,-121.29144736842105,0.0
3808,27.56609613157895,-120.99697368421053,0.0
3809,27.56609613157895,-120.7025,0.0
3810,27.56609613157895,-120.40802631578947,0.0
3811,27.56609613157895,-120.11355263157895,0.0
3812,27.56609613157895,-119.81907894736841,0.0
3813,27.56609613157895,-119.5246052631579,0.0
3814,27.56609613157895,-119.23013157894738,0.0
3815,27.56609613157895,-118.93565789473683,0.0
3816,27.56609613157895,-118.64118421052632,0.0
3817,27.56609613157895,-118.34671052631579,0.0
3818,27.56609613157895,-118.05223684210526,0.0
3819,27.56609613157895,-117.75776315789474,0.0
3820,27.56609613157895,-117.4632894736842,0.0
3821,27.56609613157895,-117.16881578947368,0.0
3822,27.56609613157895,-116.87434210526317,0.0
3823,27.56609613157895,-116.57986842105262,0.0
3824,27.56609613157895,-116.28539473684211,0.0
3825,27.56609613157895,-115.99092105263158,0.0
3826,27.56609613157895,-115.69644736842105,0.0
3827,27.56609613157895,-115.40197368421053,0.0
3828,27.56609613157895,-115.10749999999999,0.0
3829,27.56609613157895,-114.81302631578947,0.0
3830,27.56609613157895,-114.51855263157896,0.0
3831,27.56609613157895,-114.22407894736841,0.0
3832,27.56609613157895,-113.9296052631579,0.0
3833,27.56609613157895,-113.63513157894738,0.0
3834,27.56609613157895,-113.34065789473684,0.0
3835,27.56609613157895,-113.04618421052632,0.0
3836,27.56609613157895,-112.75171052631578,0.0
3837,27.56609613157895,-112.45723684210526,0.0
3838,27.56609613157895,-112.16276315789474,0.0
3839,27.56609613157895,-111.8682894736842,0.0
3840,27.56609613157895,-111.57381578947368,0.0
3841,27.56609613157895,-111.27934210526317,0.0
3842,27.56609613157895,-110.98486842105262,0.0
3843,27.56609613157895,-110.69039473684211,0.0
3844,27.56609613157895,-110.39592105263158,0.0
3845,27.56609613157895,-110.10144736842105,0.0
3846,27.56609613157895,-109.80697368421053,0.0
3847,27.56609613157895,-109.51249999999999,0.0
3848,27.56609613157895,-109.21802631578947,0.0
3849,27.56609613157895,-108.92355263157896,0.0
3850,27.56609613157895,-108.62907894736841,0.0
3851,27.56609613157895,-108.3346052631579,0.0
3852,27.56609613157895,-108.04013157894737,0.0
3853,27.56609613157895,-107.74565789473684,0.0
3854,27.56609613157895,-107.45118421052632,0.0
3855,27.56609613157895,-107.15671052631578,0.0
3856,27.56609613157895,-106.86223684210526,0.0
3857,27.56609613157895,-106.56776315789475,0.0
3858,27.56609613157895,-106.2732894736842,0.0
3859,27.56609613157895,-105.97881578947369,0.0
3860,27.56609613157895,-105.68434210526317,0.0
3861,27.56609613157895,-105.38986842105263,0.0
3862,27.56609613157895,-105.09539473684211,0.0
3863,27.56609613157895,-104.80092105263157,0.0
3864,27.56609613157895,-104.50644736842105,0.0
3865,27.56609613157895,-104.21197368421053,0.0
3866,27.56609613157895,-103.91749999999999,0.0
3867,27.56609613157895,-103.62302631578947,0.0
3868,27.56609613157895,-103.32855263157896,0.0
3869,27.56609613157895,-103.03407894736841,0.0
3870,27.56609613157895,-102.7396052631579,0.0
3871,27.56609613157895,-102.44513157894735,0.0
3872,27.56609613157895,-102.15065789473684,0.0
3873,27.56609613157895,-101.85618421052632,0.0
3874,27.56609613157895,-101.56171052631578,0.0
3875,27.56609613157895,-101.26723684210526,0.0
3876,27.56609613157895,-100.97276315789475,0.0
3877,27.56609613157895,-100.6782894736842,0.0
3878,27.56609613157895,-100.38381578947369,0.0
3879,27.56609613157895,-100.08934210526314,0.0
3880,27.56609613157895,-99.79486842105263,0.0
3881,27.56609613157895,-99.50039473684211,0.0
3882,27.56609613157895,-99.20592105263157,0.0
3883,27.56609613157895,-98.91144736842105,0.0
3884,27.56609613157895,-98.61697368421054,0.0
3885,27.56609613157895,-98.32249999999999,0.0
3886,27.56609613157895,-98.02802631578948,0.0
3887,27.56609613157895,-97.73355263157896,0.0
3888,27.56609613157895,-97.43907894736842,0.0
3889,27.56609613157895,-97.1446052631579,0.0
3890,27.56609613157895,-96.85013157894736,0.0
3891,27.56609613157895,-96.55565789473684,0.0
3892,27.56609613157895,-96.26118421052632,0.0
3893,27.56609613157895,-95.96671052631578,0.0
3894,27.56609613157895,-95.67223684210526,0.0
3895,27.56609613157895,-95.37776315789475,0.0
3896,27.56609613157895,-95.0832894736842,0.0
3897,27.56609613157895,-94.78881578947369,0.0
3898,27.56609613157895,-94.49434210526314,0.0
3899,27.56609613157895,-94.19986842105263,0.0
3900,27.56609613157895,-93.90539473684211,0.0
3901,27.56609613157895,-93.61092105263157,0.0
3902,27.56609613157895,-93.31644736842105,0.0
3903,27.56609613157895,-93.02197368421054,0.0
3904,27.56609613157895,-92.72749999999999,0.0
3905,27.56609613157895,-92.43302631578948,0.0
3906,27.56609613157895,-92.13855263157893,0.0
3907,27.56609613157895,-91.84407894736842,0.0
3908,27.56609613157895,-91.5496052631579,0.0
3909,27.56609613157895,-91.25513157894736,0.0
3910,27.56609613157895,-90.96065789473684,0.0
3911,27.56609613157895,-90.66618421052632,0.0
3912,27.56609613157895,-90.37171052631578,0.0
3913,27.56609613157895,-90.07723684210526,0.0
3914,27.56609613157895,-89.78276315789473,0.0
3915,27.56609613157895,-89.4882894736842,0.0
3916,27.56609613157895,-89.19381578947369,0.0
3917,27.56609613157895,-88.89934210526314,0.0
3918,27.56609613157895,-88.60486842105263,0.0
3919,27.56609613157895,-88.31039473684211,0.0
3920,27.56609613157895,-88.01592105263157,0.0
3921,27.56609613157895,-87.72144736842105,0.0
3922,27.56609613157895,-87.42697368421052,0.0
3923,27.56609613157895,-87.1325,0.0
3924,27.56609613157895,-86.83802631578948,0.0
3925,27.56609613157895,-86.54355263157893,0.0
3926,27.56609613157895,-86.24907894736842,0.0
3927,27.56609613157895,-85.9546052631579,0.0
3928,27.56609613157895,-85.66013157894736,0.0
3929,27.56609613157895,-85.36565789473684,0.0
3930,27.56609613157895,-85.07118421052633,0.0
3931,27.56609613157895,-84.77671052631578,0.0
3932,27.56609613157895,-84.48223684210527,0.0
3933,27.56609613157895,-84.18776315789474,0.0
3934,27.56609613157895,-83.8932894736842,0.0
3935,27.56609613157895,-83.59881578947369,0.0
3936,27.56609613157895,-83.30434210526315,0.0
3937,27.56609613157895,-83.00986842105263,0.0
3938,27.56609613157895,-82.71539473684211,0.0
3939,27.56609613157895,-82.42092105263157,0.0
3940,27.56609613157895,-82.12644736842105,0.0
3941,27.56609613157895,-81.83197368421052,0.0
3942,27.56609613157895,-81.5375,0.0
3943,27.56609613157895,-81.24302631578948,0.0
3944,27.56609613157895,-80.94855263157893,0.0
3945,27.56609613157895,-80.65407894736842,0.0
3946,27.56609613157895,-80.3596052631579,0.0
3947,27.56609613157895,-80.06513157894736,0.0
3948,27.56609613157895,-79.77065789473684,0.0
3949,27.56609613157895,-79.47618421052631,0.0
3950,27.56609613157895,-79.18171052631578,0.0
3951,27.56609613157895,-78.88723684210527,0.0
3952,27.56609613157895,-78.59276315789472,0.0
3953,27.56609613157895,-78.2982894736842,0.0
3954,27.56609613157895,-78.00381578947369,0.0
3955,27.56609613157895,-77.70934210526315,0.0
3956,27.56609613157895,-77.41486842105263,0.0
3957,27.56609613157895,-77.1203947368421,0.0
3958,27.56609613157895,-76.82592105263157,0.0
3959,27.56609613157895,-76.53144736842106,0.0
3960,27.56609613157895,-76.23697368421051,0.0
3961,27.56609613157895,-75.9425,0.0
3962,27.56609613157895,-75.64802631578948,0.0
3963,27.56609613157895,-75.35355263157894,0.0
3964,27.56609613157895,-75.05907894736842,0.0
3965,27.56609613157895,-74.7646052631579,0.0
3966,27.56609613157895,-74.47013157894736,0.0
3967,27.56609613157895,-74.17565789473684,0.0
3968,27.56609613157895,-73.88118421052631,0.0
3969,27.56609613157895,-73.58671052631578,0.0
3970,27.56609613157895,-73.29223684210527,0.0
3971,27.56609613157895,-72.99776315789472,0.0
3972,27.56609613157895,-72.70328947368421,0.0
3973,27.56609613157895,-72.40881578947369,0.0
3974,27.56609613157895,-72.11434210526315,0.0
3975,27.56609613157895,-71.81986842105263,0.0
3976,27.56609613157895,-71.5253947368421,0.0
3977,27.56609613157895,-71.23092105263157,0.0
3978,27.56609613157895,-70.93644736842106,0.0
3979,27.56609613157895,-70.64197368421051,0.0
3980,27.56609613157895,-70.3475,0.0
3981,27.56609613157895,-70.05302631578948,0.0
3982,27.56609613157895,-69.75855263157894,0.0
3983,27.56609613157895,-69.46407894736842,0.0
3984,27.56609613157895,-69.16960526315789,0.0
3985,27.56609613157895,-68.87513157894736,0.0
3986,27.56609613157895,-68.58065789473685,0.0
3987,27.56609613157895,-68.2861842105263,0.0
3988,27.56609613157895,-67.99171052631579,0.0
3989,27.56609613157895,-67.69723684210527,0.0
3990,27.69127155263158,-123.35276315789474,0.0
3991,27.69127155263158,-123.05828947368421,0.0
3992,27.69127155263158,-122.76381578947368,0.0
3993,27.69127155263158,-122.46934210526317,0.0
