,lat,lon,count
3077,32.253915649999996,-80.13875,0.0
3078,32.253915649999996,-79.57925,0.0
3079,32.253915649999996,-79.01975,0.0
3080,32.253915649999996,-78.46025,0.0
3081,32.253915649999996,-77.90075,0.0
3082,32.253915649999996,-77.34125,0.0
3083,32.253915649999996,-76.78175,0.0
3084,32.253915649999996,-76.22225,0.0
3085,32.253915649999996,-75.66275,0.0
3086,32.253915649999996,-75.10325,0.0
3087,32.253915649999996,-74.54375,0.0
3088,32.253915649999996,-73.98425,0.0
3089,32.253915649999996,-73.42475,0.0
3090,32.253915649999996,-72.86525,0.0
3091,32.253915649999996,-72.30575,0.0
3092,32.253915649999996,-71.74625,0.0
3093,32.253915649999996,-71.18675,0.0
3094,32.253915649999996,-70.62725,0.0
3095,32.253915649999996,-70.06774999999999,0.0
3096,32.253915649999996,-69.50825,0.0
3097,32.253915649999996,-68.94874999999999,0.0
3098,32.253915649999996,-68.38925,0.0
3099,32.253915649999996,-67.82974999999999,0.0
3100,32.49174895,-123.22025,0.0
3101,32.49174895,-122.66075000000001,0.0
3102,32.49174895,-122.10125,0.0
3103,32.49174895,-121.54175000000001,0.0
3104,32.49174895,-120.98225,0.0
3105,32.49174895,-120.42275000000001,0.0
3106,32.49174895,-119.86325,0.0
3107,32.49174895,-119.30375000000001,0.0
3108,32.49174895,-118.74425,0.0
3109,32.49174895,-118.18475000000001,0.0
3110,32.49174895,-117.62525,0.0
3111,32.49174895,-117.06575000000001,0.0
3112,32.49174895,-116.50625,0.0
3113,32.49174895,-115.94675000000001,0.0
3114,32.49174895,-115.38725,1.0
3115,32.49174895,-114.82775000000001,0.0
3116,32.49174895,-114.26825,0.0
3117,32.49174895,-113.70875000000001,0.0
3118,32.49174895,-113.14925,0.0
3119,32.49174895,-112.58975000000001,0.0
3120,32.49174895,-112.03025,0.0
3121,32.49174895,-111.47075000000001,4.0
3122,32.49174895,-110.91125,0.0
3123,32.49174895,-110.35175000000001,0.0
3124,32.49174895,-109.79225,0.0
3125,32.49174895,-109.23275000000001,0.0
3126,32.49174895,-108.67325,0.0
3127,32.49174895,-108.11375000000001,0.0
3128,32.49174895,-107.55425,0.0
3129,32.49174895,-106.99475000000001,0.0
3130,32.49174895,-106.43525,0.0
3131,32.49174895,-105.87575000000001,0.0
3132,32.49174895,-105.31625,0.0
3133,32.49174895,-104.75675000000001,0.0
3134,32.49174895,-104.19725,0.0
3135,32.49174895,-103.63775000000001,0.0
3136,32.49174895,-103.07825,0.0
3137,32.49174895,-102.51875000000001,5.0
3138,32.49174895,-101.95925,3.0
3139,32.49174895,-101.39975000000001,0.0
3140,32.49174895,-100.84025,1.0
3141,32.49174895,-100.28075000000001,1.0
3142,32.49174895,-99.72125,0.0
3143,32.49174895,-99.16175000000001,0.0
3144,32.49174895,-98.60225,0.0
3145,32.49174895,-98.04275000000001,0.0
3146,32.49174895,-97.48325,0.0
3147,32.49174895,-96.92375000000001,1.0
3148,32.49174895,-96.36425,1.0
3149,32.49174895,-95.80475,0.0
3150,32.49174895,-95.24525,0.0
3151,32.49174895,-94.68575,0.0
3152,32.49174895,-94.12625,0.0
3153,32.49174895,-93.56675,0.0
3154,32.49174895,-93.00725,0.0
3155,32.49174895,-92.44775,0.0
3156,32.49174895,-91.88825,0.0
3157,32.49174895,-91.32875,0.0
3158,32.49174895,-90.76925,0.0
3159,32.49174895,-90.20975,0.0
3160,32.49174895,-89.65025,0.0
3161,32.49174895,-89.09075,0.0
3162,32.49174895,-88.53125,0.0
3163,32.49174895,-87.97175,0.0
3164,32.49174895,-87.41225,1.0
3165,32.49174895,-86.85275,1.0
3166,32.49174895,-86.29325,0.0
3167,32.49174895,-85.73375,0.0
3168,32.49174895,-85.17425,0.0
3169,32.49174895,-84.61475,0.0
3170,32.49174895,-84.05525,0.0
3171,32.49174895,-83.49575,0.0
3172,32.49174895,-82.93625,0.0
3173,32.49174895,-82.37675,1.0
3174,32.49174895,-81.81725,2.0
3175,32.49174895,-81.25775,0.0
3176,32.49174895,-80.69825,0.0
3177,32.49174895,-80.13875,0.0
3178,32.49174895,-79.57925,0.0
3179,32.49174895,-79.01975,0.0
3180,32.49174895,-78.46025,0.0
3181,32.49174895,-77.90075,0.0
3182,32.49174895,-77.34125,0.0
3183,32.49174895,-76.78175,0.0
3184,32.49174895,-76.22225,0.0
3185,32.49174895,-75.66275,0.0
3186,32.49174895,-75.10325,0.0
3187,32.49174895,-74.54375,0.0
3188,32.49174895,-73.98425,0.0
3189,32.49174895,-73.42475,0.0
3190,32.49174895,-72.86525,0.0
3191,32.49174895,-72.30575,0.0
3192,32.49174895,-71.74625,0.0
3193,32.49174895,-71.18675,0.0
3194,32.49174895,-70.62725,0.0
3195,32.49174895,-70.06774999999999,0.0
3196,32.49174895,-69.50825,0.0
3197,32.49174895,-68.94874999999999,0.0
3198,32.49174895,-68.38925,0.0
3199,32.49174895,-67.82974999999999,0.0
3200,32.72958225,-123.22025,0.0
3201,32.72958225,-122.66075000000001,0.0
3202,32.72958225,-122.10125,0.0
3203,32.72958225,-121.54175000000001,0.0
3204,32.72958225,-120.98225,0.0
3205,32.72958225,-120.42275000000001,0.0
3206,32.72958225,-119.86325,0.0
3207,32.72958225,-119.30375000000001,0.0
3208,32.72958225,-118.74425,0.0
3209,32.72958225,-118.18475000000001,0.0
3210,32.72958225,-117.62525,0.0
3211,32.72958225,-117.06575000000001,0.0
3212,32.72958225,-116.50625,0.0
3213,32.72958225,-115.94675000000001,1.0
3214,32.72958225,-115.38725,0.0
3215,32.72958225,-114.82775000000001,0.0
3216,32.72958225,-114.26825,0.0
3217,32.72958225,-113.70875000000001,1.0
3218,32.72958225,-113.14925,0.0
3219,32.72958225,-112.58975000000001,0.0
3220,32.72958225,-112.03025,0.0
3221,32.72958225,-111.47075000000001,0.0
3222,32.72958225,-110.91125,0.0
3223,32.72958225,-110.35175000000001,0.0
3224,32.72958225,-109.79225,0.0
3225,32.72958225,-109.23275000000001,0.0
3226,32.72958225,-108.67325,0.0
3227,32.72958225,-108.11375000000001,0.0
3228,32.72958225,-107.55425,0.0
3229,32.72958225,-106.99475000000001,0.0
3230,32.72958225,-106.43525,0.0
3231,32.72958225,-105.87575000000001,0.0
3232,32.72958225,-105.31625,1.0
3233,32.72958225,-104.75675000000001,0.0
3234,32.72958225,-104.19725,1.0
3235,32.72958225,-103.63775000000001,0.0
3236,32.72958225,-103.07825,2.0
3237,32.72958225,-102.51875000000001,8.0
3238,32.72958225,-101.95925,1.0
3239,32.72958225,-101.39975000000001,1.0
3240,32.72958225,-100.84025,2.0
3241,32.72958225,-100.28075000000001,0.0
3242,32.72958225,-99.72125,1.0
3243,32.72958225,-99.16175000000001,0.0
3244,32.72958225,-98.60225,0.0
3245,32.72958225,-98.04275000000001,0.0
3246,32.72958225,-97.48325,0.0
3247,32.72958225,-96.92375000000001,1.0
3248,32.72958225,-96.36425,0.0
3249,32.72958225,-95.80475,0.0
3250,32.72958225,-95.24525,0.0
3251,32.72958225,-94.68575,1.0
3252,32.72958225,-94.12625,0.0
3253,32.72958225,-93.56675,0.0
3254,32.72958225,-93.00725,0.0
3255,32.72958225,-92.44775,0.0
3256,32.72958225,-91.88825,0.0
3257,32.72958225,-91.32875,0.0
3258,32.72958225,-90.76925,0.0
3259,32.72958225,-90.20975,0.0
3260,32.72958225,-89.65025,0.0
3261,32.72958225,-89.09075,0.0
3262,32.72958225,-88.53125,0.0
3263,32.72958225,-87.97175,0.0
3264,32.72958225,-87.41225,0.0
3265,32.72958225,-86.85275,0.0
3266,32.72958225,-86.29325,0.0
3267,32.72958225,-85.73375,2.0
3268,32.72958225,-85.17425,0.0
3269,32.72958225,-84.61475,0.0
3270,32.72958225,-84.05525,0.0
3271,32.72958225,-83.49575,0.0
3272,32.72958225,-82.93625,0.0
3273,32.72958225,-82.37675,0.0
3274,32.72958225,-81.81725,1.0
3275,32.72958225,-81.25775,0.0
3276,32.72958225,-80.69825,0.0
3277,32.72958225,-80.13875,0.0
3278,32.72958225,-79.57925,0.0
3279,32.72958225,-79.01975,0.0
3280,32.72958225,-78.46025,0.0
3281,32.72958225,-77.90075,0.0
3282,32.72958225,-77.34125,0.0
3283,32.72958225,-76.78175,0.0
3284,32.72958225,-76.22225,0.0
3285,32.72958225,-75.66275,0.0
3286,32.72958225,-75.10325,0.0
3287,32.72958225,-74.54375,0.0
3288,32.72958225,-73.98425,0.0
3289,32.72958225,-73.42475,0.0
3290,32.72958225,-72.86525,0.0
3291,32.72958225,-72.30575,0.0
3292,32.72958225,-71.74625,0.0
3293,32.72958225,-71.18675,0.0
3294,32.72958225,-70.62725,0.0
3295,32.72958225,-70.06774999999999,0.0
3296,32.72958225,-69.50825,0.0
3297,32.72958225,-68.94874999999999,0.0
3298,32.72958225,-68.38925,0.0
3299,32.72958225,-67.82974999999999,0.0
3300,32.96741555,-123.22025,0.0
3301,32.96741555,-122.66075000000001,0.0
3302,32.96741555,-122.10125,0.0
3303,32.96741555,-121.54175000000001,0.0
3304,32.96741555,-120.98225,0.0
3305,32.96741555,-120.42275000000001,0.0
3306,32.96741555,-119.86325,0.0
3307,32.96741555,-119.30375000000001,0.0
3308,32.96741555,-118.74425,0.0
3309,32.96741555,-118.18475000000001,0.0
3310,32.96741555,-117.62525,0.0
3311,32.96741555,-117.06575000000001,0.0
3312,32.96741555,-116.50625,0.0
3313,32.96741555,-115.94675000000001,1.0
3314,32.96741555,-115.38725,1.0
3315,32.96741555,-114.82775000000001,3.0
3316,32.96741555,-114.26825,0.0
3317,32.96741555,-113.70875000000001,0.0
3318,32.96741555,-113.14925,0.0
3319,32.96741555,-112.58975000000001,1.0
3320,32.96741555,-112.03025,0.0
3321,32.96741555,-111.47075000000001,0.0
3322,32.96741555,-110.91125,0.0
3323,32.96741555,-110.35175000000001,0.0
3324,32.96741555,-109.79225,0.0
3325,32.96741555,-109.23275000000001,0.0
3326,32.96741555,-108.67325,0.0
3327,32.96741555,-108.11375000000001,0.0
3328,32.96741555,-107.55425,2.0
3329,32.96741555,-106.99475000000001,0.0
3330,32.96741555,-106.43525,0.0
3331,32.96741555,-105.87575000000001,2.0
3332,32.96741555,-105.31625,0.0
3333,32.96741555,-104.75675000000001,1.0
3334,32.96741555,-104.19725,0.0
3335,32.96741555,-103.63775000000001,1.0
3336,32.96741555,-103.07825,2.0
3337,32.96741555,-102.51875000000001,14.0
3338,32.96741555,-101.95925,4.0
3339,32.96741555,-101.39975000000001,1.0
3340,32.96741555,-100.84025,0.0
3341,32.96741555,-100.28075000000001,0.0
3342,32.96741555,-99.72125,0.0
3343,32.96741555,-99.16175000000001,0.0
3344,32.96741555,-98.60225,0.0
3345,32.96741555,-98.04275000000001,0.0
3346,32.96741555,-97.48325,1.0
3347,32.96741555,-96.92375000000001,1.0
3348,32.96741555,-96.36425,0.0
3349,32.96741555,-95.80475,0.0
3350,32.96741555,-95.24525,0.0
3351,32.96741555,-94.68575,0.0
3352,32.96741555,-94.12625,0.0
3353,32.96741555,-93.56675,0.0
3354,32.96741555,-93.00725,0.0
3355,32.96741555,-92.44775,0.0
3356,32.96741555,-91.88825,0.0
3357,32.96741555,-91.32875,0.0
3358,32.96741555,-90.76925,0.0
3359,32.96741555,-90.20975,0.0
3360,32.96741555,-89.65025,0.0
3361,32.96741555,-89.09075,0.0
3362,32.96741555,-88.53125,0.0
3363,32.96741555,-87.97175,0.0
3364,32.96741555,-87.41225,0.0
3365,32.96741555,-86.85275,0.0
3366,32.96741555,-86.29325,0.0
3367,32.96741555,-85.73375,0.0
3368,32.96741555,-85.17425,0.0
3369,32.96741555,-84.61475,0.0
3370,32.96741555,-84.05525,1.0
3371,32.96741555,-83.49575,0.0
3372,32.96741555,-82.93625,0.0
3373,32.96741555,-82.37675,0.0
3374,32.96741555,-81.81725,1.0
3375,32.96741555,-81.25775,0.0
3376,32.96741555,-80.69825,0.0
3377,32.96741555,-80.13875,0.0
3378,32.96741555,-79.57925,0.0
3379,32.96741555,-79.01975,0.0
3380,32.96741555,-78.46025,0.0
3381,32.96741555,-77.90075,0.0
3382,32.96741555,-77.34125,0.0
3383,32.96741555,-76.78175,0.0
3384,32.96741555,-76.22225,0.0
3385,32.96741555,-75.66275,0.0
3386,32.96741555,-75.10325,0.0
3387,32.96741555,-74.54375,0.0
3388,32.96741555,-73.98425,0.0
3389,32.96741555,-73.42475,0.0
3390,32.96741555,-72.86525,0.0
3391,32.96741555,-72.30575,0.0
3392,32.96741555,-71.74625,0.0
3393,32.96741555,-71.18675,0.0
3394,32.96741555,-70.62725,0.0
3395,32.96741555,-70.06774999999999,0.0
3396,32.96741555,-69.50825,0.0
3397,32.96741555,-68.94874999999999,0.0
3398,32.96741555,-68.38925,0.0
3399,32.96741555,-67.82974999999999,0.0
3400,33.205248850000004,-123.22025,0.0
3401,33.205248850000004,-122.66075000000001,0.0
3402,33.205248850000004,-122.10125,0.0
3403,33.205248850000004,-121.54175000000001,0.0
3404,33.205248850000004,-120.98225,0.0
3405,33.205248850000004,-120.42275000000001,0.0
3406,33.205248850000004,-119.86325,0.0
3407,33.205248850000004,-119.30375000000001,0.0
3408,33.205248850000004,-118.74425,0.0
3409,33.205248850000004,-118.18475000000001,0.0
3410,33.205248850000004,-117.62525,0.0
3411,33.205248850000004,-117.06575000000001,0.0
3412,33.205248850000004,-116.50625,1.0
3413,33.205248850000004,-115.94675000000001,0.0
3414,33.205248850000004,-115.38725,0.0
3415,33.205248850000004,-114.82775000000001,1.0
3416,33.205248850000004,-114.26825,0.0
3417,33.205248850000004,-113.70875000000001,0.0
3418,33.205248850000004,-113.14925,0.0
3419,33.205248850000004,-112.58975000000001,0.0
3420,33.205248850000004,-112.03025,2.0
3421,33.205248850000004,-111.47075000000001,0.0
3422,33.205248850000004,-110.91125,0.0
3423,33.205248850000004,-110.35175000000001,0.0
3424,33.205248850000004,-109.79225,0.0
3425,33.205248850000004,-109.23275000000001,0.0
3426,33.205248850000004,-108.67325,0.0
3427,33.205248850000004,-108.11375000000001,0.0
3428,33.205248850000004,-107.55425,0.0
3429,33.205248850000004,-106.99475000000001,0.0
3430,33.205248850000004,-106.43525,0.0
3431,33.205248850000004,-105.87575000000001,0.0
3432,33.205248850000004,-105.31625,0.0
3433,33.205248850000004,-104.75675000000001,1.0
3434,33.205248850000004,-104.19725,0.0
3435,33.205248850000004,-103.63775000000001,1.0
3436,33.205248850000004,-103.07825,5.0
3437,33.205248850000004,-102.51875000000001,8.0
3438,33.205248850000004,-101.95925,5.0
3439,33.205248850000004,-101.39975000000001,3.0
3440,33.205248850000004,-100.84025,0.0
3441,33.205248850000004,-100.28075000000001,0.0
3442,33.205248850000004,-99.72125,1.0
3443,33.205248850000004,-99.16175000000001,0.0
3444,33.205248850000004,-98.60225,0.0
3445,33.205248850000004,-98.04275000000001,0.0
3446,33.205248850000004,-97.48325,0.0
3447,33.205248850000004,-96.92375000000001,2.0
3448,33.205248850000004,-96.36425,0.0
3449,33.205248850000004,-95.80475,0.0
3450,33.205248850000004,-95.24525,0.0
3451,33.205248850000004,-94.68575,0.0
3452,33.205248850000004,-94.12625,0.0
3453,33.205248850000004,-93.56675,0.0
3454,33.205248850000004,-93.00725,0.0
3455,33.205248850000004,-92.44775,0.0
3456,33.205248850000004,-91.88825,0.0
3457,33.205248850000004,-91.32875,0.0
3458,33.205248850000004,-90.76925,0.0
3459,33.205248850000004,-90.20975,0.0
3460,33.205248850000004,-89.65025,0.0
3461,33.205248850000004,-89.09075,0.0
3462,33.205248850000004,-88.53125,0.0
3463,33.205248850000004,-87.97175,0.0
3464,33.205248850000004,-87.41225,0.0
3465,33.205248850000004,-86.85275,0.0
3466,33.205248850000004,-86.29325,1.0
3467,33.205248850000004,-85.73375,0.0
3468,33.205248850000004,-85.17425,0.0
3469,33.205248850000004,-84.61475,0.0
3470,33.205248850000004,-84.05525,0.0
3471,33.205248850000004,-83.49575,1.0
3472,33.205248850000004,-82.93625,0.0
3473,33.205248850000004,-82.37675,0.0
3474,33.205248850000004,-81.81725,0.0
3475,33.205248850000004,-81.25775,0.0
3476,33.205248850000004,-80.69825,0.0
3477,33.205248850000004,-80.13875,0.0
3478,33.205248850000004,-79.57925,0.0
3479,33.205248850000004,-79.01975,0.0
3480,33.205248850000004,-78.46025,0.0
3481,33.205248850000004,-77.90075,0.0
3482,33.205248850000004,-77.34125,0.0
3483,33.205248850000004,-76.78175,0.0
3484,33.205248850000004,-76.22225,0.0
3485,33.205248850000004,-75.66275,0.0
3486,33.205248850000004,-75.10325,0.0
3487,33.205248850000004,-74.54375,0.0
3488,33.205248850000004,-73.98425,0.0
3489,33.205248850000004,-73.42475,0.0
3490,33.205248850000004,-72.86525,0.0
3491,33.205248850000004,-72.30575,0.0
3492,33.205248850000004,-71.74625,0.0
3493,33.205248850000004,-71.18675,0.0
3494,33.205248850000004,-70.62725,0.0
3495,33.205248850000004,-70.06774999999999,0.0
3496,33.205248850000004,-69.50825,0.0
3497,33.205248850000004,-68.94874999999999,0.0
3498,33.205248850000004,-68.38925,0.0
3499,33.205248850000004,-67.82974999999999,0.0
3500,33.443082149999995,-123.22025,0.0
3501,33.443082149999995,-122.66075000000001,0.0
3502,33.443082149999995,-122.10125,0.0
3503,33.443082149999995,-121.54175000000001,0.0
3504,33.443082149999995,-120.98225,0.0
3505,33.443082149999995,-120.42275000000001,0.0
3506,33.443082149999995,-119.86325,0.0
3507,33.443082149999995,-119.30375000000001,0.0
3508,33.443082149999995,-118.74425,0.0
3509,33.443082149999995,-118.18475000000001,0.0
3510,33.443082149999995,-117.62525,1.0
3511,33.443082149999995,-117.06575000000001,0.0
3512,33.443082149999995,-116.50625,0.0
3513,33.443082149999995,-115.94675000000001,0.0
3514,33.443082149999995,-115.38725,0.0
3515,33.443082149999995,-114.82775000000001,0.0
3516,33.443082149999995,-114.26825,1.0
3517,33.443082149999995,-113.70875000000001,0.0
3518,33.443082149999995,-113.14925,0.0
3519,33.443082149999995,-112.58975000000001,0.0
3520,33.443082149999995,-112.03025,0.0
3521,33.443082149999995,-111.47075000000001,1.0
3522,33.443082149999995,-110.91125,0.0
3523,33.443082149999995,-110.35175000000001,0.0
3524,33.443082149999995,-109.79225,0.0
3525,33.443082149999995,-109.23275000000001,0.0
3526,33.443082149999995,-108.67325,0.0
3527,33.443082149999995,-108.11375000000001,0.0
3528,33.443082149999995,-107.55425,0.0
3529,33.443082149999995,-106.99475000000001,0.0
3530,33.443082149999995,-106.43525,0.0
3531,33.443082149999995,-105.87575000000001,0.0
3532,33.443082149999995,-105.31625,2.0
3533,33.443082149999995,-104.75675000000001,0.0
3534,33.443082149999995,-104.19725,0.0
3535,33.443082149999995,-103.63775000000001,0.0
3536,33.443082149999995,-103.07825,0.0
3537,33.443082149999995,-102.51875000000001,2.0
3538,33.443082149999995,-101.95925,1.0
3539,33.443082149999995,-101.39975000000001,0.0
3540,33.443082149999995,-100.84025,0.0
3541,33.443082149999995,-100.28075000000001,0.0
3542,33.443082149999995,-99.72125,1.0
3543,33.443082149999995,-99.16175000000001,0.0
3544,33.443082149999995,-98.60225,0.0
3545,33.443082149999995,-98.04275000000001,0.0
3546,33.443082149999995,-97.48325,2.0
3547,33.443082149999995,-96.92375000000001,0.0
3548,33.443082149999995,-96.36425,1.0
3549,33.443082149999995,-95.80475,0.0
3550,33.443082149999995,-95.24525,2.0
3551,33.443082149999995,-94.68575,0.0
3552,33.443082149999995,-94.12625,0.0
3553,33.443082149999995,-93.56675,0.0
3554,33.443082149999995,-93.00725,0.0
3555,33.443082149999995,-92.44775,0.0
3556,33.443082149999995,-91.88825,0.0
3557,33.443082149999995,-91.32875,0.0
3558,33.443082149999995,-90.76925,0.0
3559,33.443082149999995,-90.20975,0.0
3560,33.443082149999995,-89.65025,0.0
3561,33.443082149999995,-89.09075,1.0
3562,33.443082149999995,-88.53125,0.0
3563,33.443082149999995,-87.97175,0.0
3564,33.443082149999995,-87.41225,0.0
3565,33.443082149999995,-86.85275,0.0
3566,33.443082149999995,-86.29325,0.0
3567,33.443082149999995,-85.73375,1.0
3568,33.443082149999995,-85.17425,0.0
3569,33.443082149999995,-84.61475,0.0
3570,33.443082149999995,-84.05525,1.0
3571,33.443082149999995,-83.49575,0.0
3572,33.443082149999995,-82.93625,0.0
3573,33.443082149999995,-82.37675,1.0
3574,33.443082149999995,-81.81725,0.0
3575,33.443082149999995,-81.25775,0.0
3576,33.443082149999995,-80.69825,0.0
3577,33.443082149999995,-80.13875,0.0
3578,33.443082149999995,-79.57925,0.0
3579,33.443082149999995,-79.01975,0.0
3580,33.443082149999995,-78.46025,0.0
3581,33.443082149999995,-77.90075,0.0
3582,33.443082149999995,-77.34125,0.0
3583,33.443082149999995,-76.78175,0.0
3584,33.443082149999995,-76.22225,0.0
3585,33.443082149999995,-75.66275,0.0
3586,33.443082149999995,-75.10325,0.0
3587,33.443082149999995,-74.54375,0.0
3588,33.443082149999995,-73.98425,0.0
3589,33.443082149999995,-73.42475,0.0
3590,33.443082149999995,-72.86525,0.0
3591,33.443082149999995,-72.30575,0.0
3592,33.443082149999995,-71.74625,0.0
3593,33.443082149999995,-71.18675,0.0
3594,33.443082149999995,-70.62725,0.0
3595,33.443082149999995,-70.06774999999999,0.0
3596,33.443082149999995,-69.50825,0.0
3597,33.443082149999995,-68.94874999999999,0.0
3598,33.443082149999995,-68.38925,0.0
3599,33.443082149999995,-67.82974999999999,0.0
3600,33.68091545,-123.22025,0.0
3601,33.68091545,-122.66075000000001,0.0
3602,33.68091545,-122.10125,0.0
3603,33.68091545,-121.54175000000001,0.0
3604,33.68091545,-120.98225,0.0
3605,33.68091545,-120.42275000000001,0.0
3606,33.68091545,-119.86325,0.0
3607,33.68091545,-119.30375000000001,0.0
3608,33.68091545,-118.74425,0.0
3609,33.68091545,-118.18475000000001,0.0
3610,33.68091545,-117.62525,0.0
3611,33.68091545,-117.06575000000001,0.0
3612,33.68091545,-116.50625,0.0
3613,33.68091545,-115.94675000000001,0.0
3614,33.68091545,-115.38725,0.0
3615,33.68091545,-114.82775000000001,0.0
3616,33.68091545,-114.26825,3.0
3617,33.68091545,-113.70875000000001,1.0
3618,33.68091545,-113.14925,1.0
3619,33.68091545,-112.58975000000001,1.0
3620,33.68091545,-112.03025,1.0
3621,33.68091545,-111.47075000000001,1.0
3622,33.68091545,-110.91125,0.0
3623,33.68091545,-110.35175000000001,0.0
3624,33.68091545,-109.79225,0.0
3625,33.68091545,-109.23275000000001,0.0
3626,33.68091545,-108.67325,0.0
3627,33.68091545,-108.11375000000001,1.0
3628,33.68091545,-107.55425,0.0
3629,33.68091545,-106.99475000000001,0.0
3630,33.68091545,-106.43525,1.0
3631,33.68091545,-105.87575000000001,0.0
3632,33.68091545,-105.31625,0.0
3633,33.68091545,-104.75675000000001,0.0
3634,33.68091545,-104.19725,1.0
3635,33.68091545,-103.63775000000001,13.0
3636,33.68091545,-103.07825,6.0
3637,33.68091545,-102.51875000000001,4.0
3638,33.68091545,-101.95925,5.0
3639,33.68091545,-101.39975000000001,1.0
3640,33.68091545,-100.84025,2.0
3641,33.68091545,-100.28075000000001,0.0
3642,33.68091545,-99.72125,1.0
3643,33.68091545,-99.16175000000001,0.0
