,lat,lon,count
613,25.270265113636363,-79.37579545454545,0.0
614,25.270265113636363,-79.12147727272728,0.0
615,25.270265113636363,-78.8671590909091,0.0
616,25.270265113636363,-78.6128409090909,0.0
617,25.270265113636363,-78.35852272727271,0.0
618,25.270265113636363,-78.10420454545454,0.0
619,25.270265113636363,-77.84988636363636,0.0
620,25.270265113636363,-77.59556818181818,0.0
621,25.270265113636363,-77.34125,0.0
622,25.270265113636363,-77.08693181818182,0.0
623,25.270265113636363,-76.83261363636363,0.0
624,25.270265113636363,-76.57829545454544,0.0
625,25.270265113636363,-76.32397727272726,0.0
626,25.270265113636363,-76.06965909090908,0.0
627,25.270265113636363,-75.8153409090909,0.0
628,25.270265113636363,-75.56102272727273,0.0
629,25.270265113636363,-75.30670454545455,0.0
630,25.270265113636363,-75.05238636363637,0.0
631,25.270265113636363,-74.79806818181818,0.0
632,25.270265113636363,-74.54374999999999,0.0
633,25.270265113636363,-74.28943181818181,0.0
634,25.270265113636363,-74.03511363636363,0.0
635,25.270265113636363,-73.78079545454545,0.0
636,25.270265113636363,-73.52647727272728,0.0
637,25.270265113636363,-73.2721590909091,0.0
638,25.270265113636363,-73.0178409090909,0.0
639,25.270265113636363,-72.76352272727271,0.0
640,25.270265113636363,-72.50920454545454,0.0
641,25.270265113636363,-72.25488636363636,0.0
642,25.270265113636363,-72.00056818181818,0.0
643,25.270265113636363,-71.74625,0.0
644,25.270265113636363,-71.49193181818183,0.0
645,25.270265113636363,-71.23761363636363,0.0
646,25.270265113636363,-70.98329545454544,0.0
647,25.270265113636363,-70.72897727272726,0.0
648,25.270265113636363,-70.47465909090909,0.0
649,25.270265113636363,-70.22034090909091,0.0
650,25.270265113636363,-69.96602272727273,0.0
651,25.270265113636363,-69.71170454545455,0.0
652,25.270265113636363,-69.45738636363636,0.0
653,25.270265113636363,-69.20306818181817,0.0
654,25.270265113636363,-68.94874999999999,0.0
655,25.270265113636363,-68.69443181818181,0.0
656,25.270265113636363,-68.44011363636363,0.0
657,25.270265113636363,-68.18579545454546,0.0
658,25.270265113636363,-67.93147727272728,0.0
659,25.270265113636363,-67.6771590909091,0.0
660,25.37837115909091,-123.37284090909091,0.0
661,25.37837115909091,-123.11852272727273,0.0
662,25.37837115909091,-122.86420454545454,0.0
663,25.37837115909091,-122.60988636363636,0.0
664,25.37837115909091,-122.35556818181819,0.0
665,25.37837115909091,-122.10125,0.0
666,25.37837115909091,-121.84693181818182,0.0
667,25.37837115909091,-121.59261363636364,0.0
668,25.37837115909091,-121.33829545454546,0.0
669,25.37837115909091,-121.08397727272728,0.0
670,25.37837115909091,-120.82965909090909,0.0
671,25.37837115909091,-120.57534090909091,0.0
672,25.37837115909091,-120.32102272727272,0.0
673,25.37837115909091,-120.06670454545454,0.0
674,25.37837115909091,-119.81238636363636,0.0
675,25.37837115909091,-119.55806818181819,0.0
676,25.37837115909091,-119.30375000000001,0.0
677,25.37837115909091,-119.04943181818182,0.0
678,25.37837115909091,-118.79511363636364,0.0
679,25.37837115909091,-118.54079545454545,0.0
680,25.37837115909091,-118.28647727272727,0.0
681,25.37837115909091,-118.03215909090909,0.0
682,25.37837115909091,-117.77784090909091,0.0
683,25.37837115909091,-117.52352272727273,0.0
684,25.37837115909091,-117.26920454545454,0.0
685,25.37837115909091,-117.01488636363636,0.0
686,25.37837115909091,-116.76056818181817,0.0
687,25.37837115909091,-116.50625,0.0
688,25.37837115909091,-116.25193181818182,0.0
689,25.37837115909091,-115.99761363636364,0.0
690,25.37837115909091,-115.74329545454546,0.0
691,25.37837115909091,-115.48897727272727,0.0
692,25.37837115909091,-115.23465909090909,0.0
693,25.37837115909091,-114.98034090909091,0.0
694,25.37837115909091,-114.72602272727272,0.0
695,25.37837115909091,-114.47170454545454,0.0
696,25.37837115909091,-114.21738636363636,0.0
697,25.37837115909091,-113.96306818181819,0.0
698,25.37837115909091,-113.70875000000001,0.0
699,25.37837115909091,-113.45443181818182,0.0
700,25.37837115909091,-113.20011363636364,0.0
701,25.37837115909091,-112.94579545454545,0.0
702,25.37837115909091,-112.69147727272727,0.0
703,25.37837115909091,-112.43715909090909,0.0
704,25.37837115909091,-112.18284090909091,0.0
705,25.37837115909091,-111.92852272727274,0.0
706,25.37837115909091,-111.67420454545454,0.0
707,25.37837115909091,-111.41988636363637,0.0
708,25.37837115909091,-111.16556818181817,0.0
709,25.37837115909091,-110.91125,0.0
710,25.37837115909091,-110.65693181818182,0.0
711,25.37837115909091,-110.40261363636364,0.0
712,25.37837115909091,-110.14829545454546,0.0
713,25.37837115909091,-109.89397727272727,0.0
714,25.37837115909091,-109.63965909090909,0.0
715,25.37837115909091,-109.3853409090909,0.0
716,25.37837115909091,-109.13102272727272,0.0
717,25.37837115909091,-108.87670454545454,0.0
718,25.37837115909091,-108.62238636363637,0.0
719,25.37837115909091,-108.36806818181819,0.0
720,25.37837115909091,-108.11375,0.0
721,25.37837115909091,-107.85943181818182,0.0
722,25.37837115909091,-107.60511363636363,0.0
723,25.37837115909091,-107.35079545454545,0.0
724,25.37837115909091,-107.09647727272727,0.0
725,25.37837115909091,-106.84215909090909,0.0
726,25.37837115909091,-106.58784090909091,0.0
727,25.37837115909091,-106.33352272727274,0.0
728,25.37837115909091,-106.07920454545454,0.0
729,25.37837115909091,-105.82488636363635,0.0
730,25.37837115909091,-105.57056818181817,0.0
731,25.37837115909091,-105.31625,0.0
732,25.37837115909091,-105.06193181818182,0.0
733,25.37837115909091,-104.80761363636364,0.0
734,25.37837115909091,-104.55329545454546,1.0
735,25.37837115909091,-104.29897727272727,0.0
736,25.37837115909091,-104.0446590909091,0.0
737,25.37837115909091,-103.7903409090909,0.0
738,25.37837115909091,-103.53602272727272,0.0
739,25.37837115909091,-103.28170454545455,0.0
740,25.37837115909091,-103.02738636363637,0.0
741,25.37837115909091,-102.77306818181819,0.0
742,25.37837115909091,-102.51875,0.0
743,25.37837115909091,-102.26443181818182,0.0
744,25.37837115909091,-102.01011363636363,0.0
745,25.37837115909091,-101.75579545454545,0.0
746,25.37837115909091,-101.50147727272727,0.0
747,25.37837115909091,-101.2471590909091,0.0
748,25.37837115909091,-100.99284090909092,0.0
749,25.37837115909091,-100.73852272727272,0.0
750,25.37837115909091,-100.48420454545455,0.0
751,25.37837115909091,-100.22988636363635,0.0
752,25.37837115909091,-99.97556818181818,0.0
753,25.37837115909091,-99.72125,0.0
754,25.37837115909091,-99.46693181818182,0.0
755,25.37837115909091,-99.21261363636364,0.0
756,25.37837115909091,-98.95829545454546,0.0
757,25.37837115909091,-98.70397727272727,0.0
758,25.37837115909091,-98.44965909090908,0.0
759,25.37837115909091,-98.1953409090909,0.0
760,25.37837115909091,-97.94102272727272,0.0
761,25.37837115909091,-97.68670454545455,0.0
762,25.37837115909091,-97.43238636363637,1.0
763,25.37837115909091,-97.17806818181819,0.0
764,25.37837115909091,-96.92375,0.0
765,25.37837115909091,-96.6694318181818,0.0
766,25.37837115909091,-96.41511363636363,0.0
767,25.37837115909091,-96.16079545454545,0.0
768,25.37837115909091,-95.90647727272727,0.0
769,25.37837115909091,-95.6521590909091,0.0
770,25.37837115909091,-95.39784090909092,0.0
771,25.37837115909091,-95.14352272727272,0.0
772,25.37837115909091,-94.88920454545455,0.0
773,25.37837115909091,-94.63488636363635,0.0
774,25.37837115909091,-94.38056818181818,0.0
775,25.37837115909091,-94.12625,0.0
776,25.37837115909091,-93.87193181818182,0.0
777,25.37837115909091,-93.61761363636364,0.0
778,25.37837115909091,-93.36329545454545,0.0
779,25.37837115909091,-93.10897727272727,0.0
780,25.37837115909091,-92.85465909090908,0.0
781,25.37837115909091,-92.6003409090909,0.0
782,25.37837115909091,-92.34602272727273,0.0
783,25.37837115909091,-92.09170454545455,0.0
784,25.37837115909091,-91.83738636363637,0.0
785,25.37837115909091,-91.58306818181818,0.0
786,25.37837115909091,-91.32875,0.0
787,25.37837115909091,-91.07443181818181,0.0
788,25.37837115909091,-90.82011363636363,0.0
789,25.37837115909091,-90.56579545454545,0.0
790,25.37837115909091,-90.31147727272727,0.0
791,25.37837115909091,-90.0571590909091,0.0
792,25.37837115909091,-89.80284090909092,0.0
793,25.37837115909091,-89.54852272727273,0.0
794,25.37837115909091,-89.29420454545453,0.0
795,25.37837115909091,-89.03988636363636,0.0
796,25.37837115909091,-88.78556818181818,0.0
797,25.37837115909091,-88.53125,0.0
798,25.37837115909091,-88.27693181818182,0.0
799,25.37837115909091,-88.02261363636364,0.0
800,25.37837115909091,-87.76829545454545,0.0
801,25.37837115909091,-87.51397727272726,0.0
802,25.37837115909091,-87.25965909090908,0.0
803,25.37837115909091,-87.0053409090909,0.0
804,25.37837115909091,-86.75102272727273,0.0
805,25.37837115909091,-86.49670454545455,0.0
806,25.37837115909091,-86.24238636363637,0.0
807,25.37837115909091,-85.98806818181818,0.0
808,25.37837115909091,-85.73374999999999,0.0
809,25.37837115909091,-85.47943181818181,0.0
810,25.37837115909091,-85.22511363636363,0.0
811,25.37837115909091,-84.97079545454545,0.0
812,25.37837115909091,-84.71647727272727,0.0
813,25.37837115909091,-84.4621590909091,0.0
814,25.37837115909091,-84.20784090909092,0.0
815,25.37837115909091,-83.95352272727271,0.0
816,25.37837115909091,-83.69920454545453,0.0
817,25.37837115909091,-83.44488636363636,0.0
818,25.37837115909091,-83.19056818181818,0.0
819,25.37837115909091,-82.93625,0.0
820,25.37837115909091,-82.68193181818182,0.0
821,25.37837115909091,-82.42761363636365,0.0
822,25.37837115909091,-82.17329545454545,0.0
823,25.37837115909091,-81.91897727272726,0.0
824,25.37837115909091,-81.66465909090908,0.0
825,25.37837115909091,-81.4103409090909,0.0
826,25.37837115909091,-81.15602272727273,0.0
827,25.37837115909091,-80.90170454545455,0.0
828,25.37837115909091,-80.64738636363637,0.0
829,25.37837115909091,-80.39306818181818,0.0
830,25.37837115909091,-80.13874999999999,0.0
831,25.37837115909091,-79.88443181818181,0.0
832,25.37837115909091,-79.63011363636363,0.0
833,25.37837115909091,-79.37579545454545,0.0
834,25.37837115909091,-79.12147727272728,0.0
835,25.37837115909091,-78.8671590909091,0.0
836,25.37837115909091,-78.6128409090909,0.0
837,25.37837115909091,-78.35852272727271,0.0
838,25.37837115909091,-78.10420454545454,0.0
839,25.37837115909091,-77.84988636363636,0.0
840,25.37837115909091,-77.59556818181818,0.0
841,25.37837115909091,-77.34125,0.0
842,25.37837115909091,-77.08693181818182,0.0
843,25.37837115909091,-76.83261363636363,0.0
844,25.37837115909091,-76.57829545454544,0.0
845,25.37837115909091,-76.32397727272726,0.0
846,25.37837115909091,-76.06965909090908,0.0
847,25.37837115909091,-75.8153409090909,0.0
848,25.37837115909091,-75.56102272727273,0.0
849,25.37837115909091,-75.30670454545455,0.0
850,25.37837115909091,-75.05238636363637,0.0
851,25.37837115909091,-74.79806818181818,0.0
852,25.37837115909091,-74.54374999999999,0.0
853,25.37837115909091,-74.28943181818181,0.0
854,25.37837115909091,-74.03511363636363,0.0
855,25.37837115909091,-73.78079545454545,0.0
856,25.37837115909091,-73.52647727272728,0.0
857,25.37837115909091,-73.2721590909091,0.0
858,25.37837115909091,-73.0178409090909,0.0
859,25.37837115909091,-72.76352272727271,0.0
860,25.37837115909091,-72.50920454545454,0.0
861,25.37837115909091,-72.25488636363636,0.0
862,25.37837115909091,-72.00056818181818,0.0
863,25.37837115909091,-71.74625,0.0
864,25.37837115909091,-71.49193181818183,0.0
865,25.37837115909091,-71.23761363636363,0.0
866,25.37837115909091,-70.98329545454544,0.0
867,25.37837115909091,-70.72897727272726,0.0
868,25.37837115909091,-70.47465909090909,0.0
869,25.37837115909091,-70.22034090909091,0.0
870,25.37837115909091,-69.96602272727273,0.0
871,25.37837115909091,-69.71170454545455,0.0
872,25.37837115909091,-69.45738636363636,0.0
873,25.37837115909091,-69.20306818181817,0.0
874,25.37837115909091,-68.94874999999999,0.0
875,25.37837115909091,-68.69443181818181,0.0
876,25.37837115909091,-68.44011363636363,0.0
877,25.37837115909091,-68.18579545454546,0.0
878,25.37837115909091,-67.93147727272728,0.0
879,25.37837115909091,-67.6771590909091,0.0
880,25.48647720454545,-123.37284090909091,0.0
881,25.48647720454545,-123.11852272727273,0.0
882,25.48647720454545,-122.86420454545454,0.0
883,25.48647720454545,-122.60988636363636,0.0
884,25.48647720454545,-122.35556818181819,0.0
885,25.48647720454545,-122.10125,0.0
886,25.48647720454545,-121.84693181818182,0.0
887,25.48647720454545,-121.59261363636364,0.0
888,25.48647720454545,-121.33829545454546,0.0
889,25.48647720454545,-121.08397727272728,0.0
890,25.48647720454545,-120.82965909090909,0.0
891,25.48647720454545,-120.57534090909091,0.0
892,25.48647720454545,-120.32102272727272,0.0
893,25.48647720454545,-120.06670454545454,0.0
894,25.48647720454545,-119.81238636363636,0.0
895,25.48647720454545,-119.55806818181819,0.0
896,25.48647720454545,-119.30375000000001,0.0
897,25.48647720454545,-119.04943181818182,0.0
898,25.48647720454545,-118.79511363636364,0.0
899,25.48647720454545,-118.54079545454545,0.0
900,25.48647720454545,-118.28647727272727,0.0
901,25.48647720454545,-118.03215909090909,0.0
902,25.48647720454545,-117.77784090909091,0.0
903,25.48647720454545,-117.52352272727273,0.0
904,25.48647720454545,-117.26920454545454,0.0
905,25.48647720454545,-117.01488636363636,0.0
906,25.48647720454545,-116.76056818181817,0.0
907,25.48647720454545,-116.50625,0.0
908,25.48647720454545,-116.25193181818182,0.0
909,25.48647720454545,-115.99761363636364,0.0
910,25.48647720454545,-115.74329545454546,0.0
911,25.48647720454545,-115.48897727272727,0.0
912,25.48647720454545,-115.23465909090909,0.0
913,25.48647720454545,-114.98034090909091,0.0
914,25.48647720454545,-114.72602272727272,0.0
915,25.48647720454545,-114.47170454545454,0.0
916,25.48647720454545,-114.21738636363636,0.0
917,25.48647720454545,-113.96306818181819,0.0
918,25.48647720454545,-113.70875000000001,0.0
919,25.48647720454545,-113.45443181818182,0.0
920,25.48647720454545,-113.20011363636364,0.0
921,25.48647720454545,-112.94579545454545,0.0
922,25.48647720454545,-112.69147727272727,0.0
923,25.48647720454545,-112.43715909090909,0.0
924,25.48647720454545,-112.18284090909091,0.0
925,25.48647720454545,-111.92852272727274,0.0
926,25.48647720454545,-111.67420454545454,0.0
927,25.48647720454545,-111.41988636363637,0.0
928,25.48647720454545,-111.16556818181817,0.0
929,25.48647720454545,-110.91125,0.0
930,25.48647720454545,-110.65693181818182,0.0
931,25.48647720454545,-110.40261363636364,0.0
932,25.48647720454545,-110.14829545454546,0.0
933,25.48647720454545,-109.89397727272727,0.0
934,25.48647720454545,-109.63965909090909,0.0
935,25.48647720454545,-109.3853409090909,0.0
936,25.48647720454545,-109.13102272727272,0.0
937,25.48647720454545,-108.87670454545454,0.0
938,25.48647720454545,-108.62238636363637,0.0
939,25.48647720454545,-108.36806818181819,0.0
940,25.48647720454545,-108.11375,0.0
941,25.48647720454545,-107.85943181818182,0.0
942,25.48647720454545,-107.60511363636363,0.0
943,25.48647720454545,-107.35079545454545,0.0
944,25.48647720454545,-107.09647727272727,0.0
945,25.48647720454545,-106.84215909090909,0.0
946,25.48647720454545,-106.58784090909091,0.0
947,25.48647720454545,-106.33352272727274,0.0
948,25.48647720454545,-106.07920454545454,0.0
949,25.48647720454545,-105.82488636363635,0.0
950,25.48647720454545,-105.57056818181817,0.0
951,25.48647720454545,-105.31625,0.0
952,25.48647720454545,-105.06193181818182,0.0
953,25.48647720454545,-104.80761363636364,0.0
954,25.48647720454545,-104.55329545454546,0.0
955,25.48647720454545,-104.29897727272727,0.0
956,25.48647720454545,-104.0446590909091,0.0
957,25.48647720454545,-103.7903409090909,0.0
958,25.48647720454545,-103.53602272727272,0.0
959,25.48647720454545,-103.28170454545455,0.0
960,25.48647720454545,-103.02738636363637,0.0
961,25.48647720454545,-102.77306818181819,0.0
962,25.48647720454545,-102.51875,0.0
963,25.48647720454545,-102.26443181818182,0.0
964,25.48647720454545,-102.01011363636363,0.0
965,25.48647720454545,-101.75579545454545,0.0
966,25.48647720454545,-101.50147727272727,0.0
967,25.48647720454545,-101.2471590909091,0.0
968,25.48647720454545,-100.99284090909092,0.0
969,25.48647720454545,-100.73852272727272,0.0
970,25.48647720454545,-100.48420454545455,0.0
971,25.48647720454545,-100.22988636363635,0.0
972,25.48647720454545,-99.97556818181818,0.0
973,25.48647720454545,-99.72125,0.0
974,25.48647720454545,-99.46693181818182,0.0
975,25.48647720454545,-99.21261363636364,0.0
976,25.48647720454545,-98.95829545454546,0.0
977,25.48647720454545,-98.70397727272727,0.0
978,25.48647720454545,-98.44965909090908,0.0
979,25.48647720454545,-98.1953409090909,0.0
980,25.48647720454545,-97.94102272727272,0.0
981,25.48647720454545,-97.68670454545455,0.0
982,25.48647720454545,-97.43238636363637,0.0
983,25.48647720454545,-97.17806818181819,0.0
984,25.48647720454545,-96.92375,0.0
985,25.48647720454545,-96.6694318181818,0.0
986,25.48647720454545,-96.41511363636363,0.0
987,25.48647720454545,-96.16079545454545,0.0
988,25.48647720454545,-95.90647727272727,0.0
989,25.48647720454545,-95.6521590909091,0.0
990,25.48647720454545,-95.39784090909092,0.0
991,25.48647720454545,-95.14352272727272,0.0
992,25.48647720454545,-94.88920454545455,0.0
993,25.48647720454545,-94.63488636363635,0.0
994,25.48647720454545,-94.38056818181818,0.0
995,25.48647720454545,-94.12625,0.0
996,25.48647720454545,-93.87193181818182,0.0
