,lat,lon,count
676,25.66890615625,-110.73640624999999,0.0
677,25.66890615625,-110.38671875,0.0
678,25.66890615625,-110.03703125,0.0
679,25.66890615625,-109.68734375,0.0
680,25.66890615625,-109.33765625000001,0.0
681,25.66890615625,-108.98796875,0.0
682,25.66890615625,-108.63828125,0.0
683,25.66890615625,-108.28859374999999,0.0
684,25.66890615625,-107.93890625,0.0
685,25.66890615625,-107.58921875,0.0
686,25.66890615625,-107.23953125,0.0
687,25.66890615625,-106.88984375,0.0
688,25.66890615625,-106.54015625,0.0
689,25.66890615625,-106.19046875000001,0.0
690,25.66890615625,-105.84078124999999,0.0
691,25.66890615625,-105.49109375,0.0
692,25.66890615625,-105.14140624999999,0.0
693,25.66890615625,-104.79171875,0.0
694,25.66890615625,-104.44203125,0.0
695,25.66890615625,-104.09234375,0.0
696,25.66890615625,-103.74265625,0.0
697,25.66890615625,-103.39296875,0.0
698,25.66890615625,-103.04328125,0.0
699,25.66890615625,-102.69359374999999,0.0
700,25.66890615625,-102.34390625,0.0
701,25.66890615625,-101.99421874999999,0.0
702,25.66890615625,-101.64453125,0.0
703,25.66890615625,-101.29484375,0.0
704,25.66890615625,-100.94515625,0.0
705,25.66890615625,-100.59546875,0.0
706,25.66890615625,-100.24578125,0.0
707,25.66890615625,-99.89609375,0.0
708,25.66890615625,-99.54640624999999,0.0
709,25.66890615625,-99.19671875,0.0
710,25.66890615625,-98.84703124999999,0.0
711,25.66890615625,-98.49734375,0.0
712,25.66890615625,-98.14765625,0.0
713,25.66890615625,-97.79796875,0.0
714,25.66890615625,-97.44828125000001,0.0
715,25.66890615625,-97.09859374999999,0.0
716,25.66890615625,-96.74890625,0.0
717,25.66890615625,-96.39921874999999,0.0
718,25.66890615625,-96.04953125,0.0
719,25.66890615625,-95.69984375,0.0
720,25.66890615625,-95.35015625,0.0
721,25.66890615625,-95.00046875,0.0
722,25.66890615625,-94.65078125,0.0
723,25.66890615625,-94.30109375,0.0
724,25.66890615625,-93.95140624999999,0.0
725,25.66890615625,-93.60171875,0.0
726,25.66890615625,-93.25203124999999,0.0
727,25.66890615625,-92.90234375,0.0
728,25.66890615625,-92.55265625,0.0
729,25.66890615625,-92.20296875,0.0
730,25.66890615625,-91.85328125,0.0
731,25.66890615625,-91.50359375,0.0
732,25.66890615625,-91.15390625,0.0
733,25.66890615625,-90.80421874999999,0.0
734,25.66890615625,-90.45453125,0.0
735,25.66890615625,-90.10484374999999,0.0
736,25.66890615625,-89.75515625,0.0
737,25.66890615625,-89.40546875,0.0
738,25.66890615625,-89.05578125,0.0
739,25.66890615625,-88.70609375,0.0
740,25.66890615625,-88.35640624999999,0.0
741,25.66890615625,-88.00671875,0.0
742,25.66890615625,-87.65703124999999,0.0
743,25.66890615625,-87.30734375,0.0
744,25.66890615625,-86.95765625,0.0
745,25.66890615625,-86.60796875,0.0
746,25.66890615625,-86.25828125,0.0
747,25.66890615625,-85.90859375,0.0
748,25.66890615625,-85.55890624999999,0.0
749,25.66890615625,-85.20921874999999,0.0
750,25.66890615625,-84.85953125,0.0
751,25.66890615625,-84.50984374999999,0.0
752,25.66890615625,-84.16015625,0.0
753,25.66890615625,-83.81046875,0.0
754,25.66890615625,-83.46078125,0.0
755,25.66890615625,-83.11109375,0.0
756,25.66890615625,-82.76140625,0.0
757,25.66890615625,-82.41171874999999,0.0
758,25.66890615625,-82.06203124999999,0.0
759,25.66890615625,-81.71234375,0.0
760,25.66890615625,-81.36265624999999,0.0
761,25.66890615625,-81.01296875,0.0
762,25.66890615625,-80.66328125,0.0
763,25.66890615625,-80.31359375,0.0
764,25.66890615625,-79.96390625,0.0
765,25.66890615625,-79.61421874999999,0.0
766,25.66890615625,-79.26453125,0.0
767,25.66890615625,-78.91484374999999,0.0
768,25.66890615625,-78.56515625,0.0
769,25.66890615625,-78.21546874999999,0.0
770,25.66890615625,-77.86578125,0.0
771,25.66890615625,-77.51609375,0.0
772,25.66890615625,-77.16640625,0.0
773,25.66890615625,-76.81671874999999,0.0
774,25.66890615625,-76.46703124999999,0.0
775,25.66890615625,-76.11734375,0.0
776,25.66890615625,-75.76765624999999,0.0
777,25.66890615625,-75.41796875,0.0
778,25.66890615625,-75.06828125,0.0
779,25.66890615625,-74.71859375,0.0
780,25.66890615625,-74.36890625,0.0
781,25.66890615625,-74.01921875,0.0
782,25.66890615625,-73.66953124999999,0.0
783,25.66890615625,-73.31984374999999,0.0
784,25.66890615625,-72.97015625,0.0
785,25.66890615625,-72.62046874999999,0.0
786,25.66890615625,-72.27078125,0.0
787,25.66890615625,-71.92109375,0.0
788,25.66890615625,-71.57140625,0.0
789,25.66890615625,-71.22171875,0.0
790,25.66890615625,-70.87203124999999,0.0
791,25.66890615625,-70.52234374999999,0.0
792,25.66890615625,-70.17265624999999,0.0
793,25.66890615625,-69.82296875,0.0
794,25.66890615625,-69.47328124999999,0.0
795,25.66890615625,-69.12359375,0.0
796,25.66890615625,-68.77390625,0.0
797,25.66890615625,-68.42421875,0.0
798,25.66890615625,-68.07453124999999,0.0
799,25.66890615625,-67.72484374999999,0.0
800,25.81755196875,-123.32515624999999,0.0
801,25.81755196875,-122.97546875,0.0
802,25.81755196875,-122.62578124999999,0.0
803,25.81755196875,-122.27609375,0.0
804,25.81755196875,-121.92640625,0.0
805,25.81755196875,-121.57671875,0.0
806,25.81755196875,-121.22703125000001,0.0
807,25.81755196875,-120.87734375,0.0
808,25.81755196875,-120.52765625,0.0
809,25.81755196875,-120.17796874999999,0.0
810,25.81755196875,-119.82828125,0.0
811,25.81755196875,-119.47859374999999,0.0
812,25.81755196875,-119.12890625,0.0
813,25.81755196875,-118.77921875,0.0
814,25.81755196875,-118.42953125,0.0
815,25.81755196875,-118.07984375000001,0.0
816,25.81755196875,-117.73015625,0.0
817,25.81755196875,-117.38046875,0.0
818,25.81755196875,-117.03078124999999,0.0
819,25.81755196875,-116.68109375,0.0
820,25.81755196875,-116.33140624999999,0.0
821,25.81755196875,-115.98171875,0.0
822,25.81755196875,-115.63203125000001,0.0
823,25.81755196875,-115.28234375,0.0
824,25.81755196875,-114.93265625000001,0.0
825,25.81755196875,-114.58296874999999,0.0
826,25.81755196875,-114.23328125,0.0
827,25.81755196875,-113.88359374999999,0.0
828,25.81755196875,-113.53390625,0.0
829,25.81755196875,-113.18421875,0.0
830,25.81755196875,-112.83453125,0.0
831,25.81755196875,-112.48484375000001,0.0
832,25.81755196875,-112.13515625,0.0
833,25.81755196875,-111.78546875,0.0
834,25.81755196875,-111.43578124999999,0.0
835,25.81755196875,-111.08609375,0.0
836,25.81755196875,-110.73640624999999,0.0
837,25.81755196875,-110.38671875,0.0
838,25.81755196875,-110.03703125,0.0
839,25.81755196875,-109.68734375,0.0
840,25.81755196875,-109.33765625000001,0.0
841,25.81755196875,-108.98796875,0.0
842,25.81755196875,-108.63828125,0.0
843,25.81755196875,-108.28859374999999,0.0
844,25.81755196875,-107.93890625,0.0
845,25.81755196875,-107.58921875,0.0
846,25.81755196875,-107.23953125,0.0
847,25.81755196875,-106.88984375,0.0
848,25.81755196875,-106.54015625,0.0
849,25.81755196875,-106.19046875000001,0.0
850,25.81755196875,-105.84078124999999,0.0
851,25.81755196875,-105.49109375,0.0
852,25.81755196875,-105.14140624999999,0.0
853,25.81755196875,-104.79171875,0.0
854,25.81755196875,-104.44203125,0.0
855,25.81755196875,-104.09234375,0.0
856,25.81755196875,-103.74265625,0.0
857,25.81755196875,-103.39296875,0.0
858,25.81755196875,-103.04328125,0.0
859,25.81755196875,-102.69359374999999,0.0
860,25.81755196875,-102.34390625,0.0
861,25.81755196875,-101.99421874999999,0.0
862,25.81755196875,-101.64453125,0.0
863,25.81755196875,-101.29484375,0.0
864,25.81755196875,-100.94515625,0.0
865,25.81755196875,-100.59546875,0.0
866,25.81755196875,-100.24578125,0.0
867,25.81755196875,-99.89609375,0.0
868,25.81755196875,-99.54640624999999,0.0
869,25.81755196875,-99.19671875,0.0
870,25.81755196875,-98.84703124999999,0.0
871,25.81755196875,-98.49734375,0.0
872,25.81755196875,-98.14765625,0.0
873,25.81755196875,-97.79796875,0.0
874,25.81755196875,-97.44828125000001,0.0
875,25.81755196875,-97.09859374999999,0.0
876,25.81755196875,-96.74890625,0.0
877,25.81755196875,-96.39921874999999,0.0
878,25.81755196875,-96.04953125,0.0
879,25.81755196875,-95.69984375,0.0
880,25.81755196875,-95.35015625,0.0
881,25.81755196875,-95.00046875,0.0
882,25.81755196875,-94.65078125,0.0
883,25.81755196875,-94.30109375,0.0
884,25.81755196875,-93.95140624999999,0.0
885,25.81755196875,-93.60171875,0.0
886,25.81755196875,-93.25203124999999,0.0
887,25.81755196875,-92.90234375,0.0
888,25.81755196875,-92.55265625,0.0
889,25.81755196875,-92.20296875,0.0
890,25.81755196875,-91.85328125,0.0
891,25.81755196875,-91.50359375,0.0
892,25.81755196875,-91.15390625,0.0
893,25.81755196875,-90.80421874999999,0.0
894,25.81755196875,-90.45453125,0.0
895,25.81755196875,-90.10484374999999,0.0
896,25.81755196875,-89.75515625,0.0
897,25.81755196875,-89.40546875,0.0
898,25.81755196875,-89.05578125,0.0
899,25.81755196875,-88.70609375,0.0
900,25.81755196875,-88.35640624999999,0.0
901,25.81755196875,-88.00671875,0.0
902,25.81755196875,-87.65703124999999,0.0
903,25.81755196875,-87.30734375,0.0
904,25.81755196875,-86.95765625,0.0
905,25.81755196875,-86.60796875,0.0
906,25.81755196875,-86.25828125,0.0
907,25.81755196875,-85.90859375,0.0
908,25.81755196875,-85.55890624999999,0.0
909,25.81755196875,-85.20921874999999,0.0
910,25.81755196875,-84.85953125,0.0
911,25.81755196875,-84.50984374999999,0.0
912,25.81755196875,-84.16015625,0.0
913,25.81755196875,-83.81046875,0.0
914,25.81755196875,-83.46078125,0.0
915,25.81755196875,-83.11109375,0.0
916,25.81755196875,-82.76140625,0.0
917,25.81755196875,-82.41171874999999,0.0
918,25.81755196875,-82.06203124999999,0.0
919,25.81755196875,-81.71234375,0.0
920,25.81755196875,-81.36265624999999,0.0
921,25.81755196875,-81.01296875,0.0
922,25.81755196875,-80.66328125,0.0
923,25.81755196875,-80.31359375,0.0
924,25.81755196875,-79.96390625,0.0
925,25.81755196875,-79.61421874999999,0.0
926,25.81755196875,-79.26453125,0.0
927,25.81755196875,-78.91484374999999,0.0
928,25.81755196875,-78.56515625,0.0
929,25.81755196875,-78.21546874999999,0.0
930,25.81755196875,-77.86578125,0.0
931,25.81755196875,-77.51609375,0.0
932,25.81755196875,-77.16640625,0.0
933,25.81755196875,-76.81671874999999,0.0
934,25.81755196875,-76.46703124999999,0.0
935,25.81755196875,-76.11734375,0.0
936,25.81755196875,-75.76765624999999,0.0
937,25.81755196875,-75.41796875,0.0
938,25.81755196875,-75.06828125,0.0
939,25.81755196875,-74.71859375,0.0
940,25.81755196875,-74.36890625,0.0
941,25.81755196875,-74.01921875,0.0
942,25.81755196875,-73.66953124999999,0.0
943,25.81755196875,-73.31984374999999,0.0
944,25.81755196875,-72.97015625,0.0
945,25.81755196875,-72.62046874999999,0.0
946,25.81755196875,-72.27078125,0.0
947,25.81755196875,-71.92109375,0.0
948,25.81755196875,-71.57140625,0.0
949,25.81755196875,-71.22171875,0.0
950,25.81755196875,-70.87203124999999,0.0
951,25.81755196875,-70.52234374999999,0.0
952,25.81755196875,-70.17265624999999,0.0
953,25.81755196875,-69.82296875,0.0
954,25.81755196875,-69.47328124999999,0.0
955,25.81755196875,-69.12359375,0.0
956,25.81755196875,-68.77390625,0.0
957,25.81755196875,-68.42421875,0.0
958,25.81755196875,-68.07453124999999,0.0
959,25.81755196875,-67.72484374999999,0.0
960,25.96619778125,-123.32515624999999,0.0
961,25.96619778125,-122.97546875,0.0
962,25.96619778125,-122.62578124999999,0.0
963,25.96619778125,-122.27609375,0.0
964,25.96619778125,-121.92640625,0.0
965,25.96619778125,-121.57671875,0.0
966,25.96619778125,-121.22703125000001,0.0
967,25.96619778125,-120.87734375,0.0
968,25.96619778125,-120.52765625,0.0
969,25.96619778125,-120.17796874999999,0.0
970,25.96619778125,-119.82828125,0.0
971,25.96619778125,-119.47859374999999,0.0
972,25.96619778125,-119.12890625,0.0
973,25.96619778125,-118.77921875,0.0
974,25.96619778125,-118.42953125,0.0
975,25.96619778125,-118.07984375000001,0.0
976,25.96619778125,-117.73015625,0.0
977,25.96619778125,-117.38046875,0.0
978,25.96619778125,-117.03078124999999,0.0
979,25.96619778125,-116.68109375,0.0
980,25.96619778125,-116.33140624999999,0.0
981,25.96619778125,-115.98171875,0.0
982,25.96619778125,-115.63203125000001,0.0
983,25.96619778125,-115.28234375,0.0
984,25.96619778125,-114.93265625000001,0.0
985,25.96619778125,-114.58296874999999,0.0
986,25.96619778125,-114.23328125,0.0
987,25.96619778125,-113.88359374999999,0.0
988,25.96619778125,-113.53390625,0.0
989,25.96619778125,-113.18421875,0.0
990,25.96619778125,-112.83453125,0.0
991,25.96619778125,-112.48484375000001,0.0
992,25.96619778125,-112.13515625,0.0
993,25.96619778125,-111.78546875,0.0
994,25.96619778125,-111.43578124999999,1.0
995,25.96619778125,-111.08609375,0.0
996,25.96619778125,-110.73640624999999,0.0
997,25.96619778125,-110.38671875,0.0
998,25.96619778125,-110.03703125,0.0
999,25.96619778125,-109.68734375,0.0
1000,25.96619778125,-109.33765625000001,0.0
1001,25.96619778125,-108.98796875,0.0
1002,25.96619778125,-108.63828125,0.0
1003,25.96619778125,-108.28859374999999,0.0
1004,25.96619778125,-107.93890625,0.0
1005,25.96619778125,-107.58921875,0.0
1006,25.96619778125,-107.23953125,0.0
1007,25.96619778125,-106.88984375,0.0
1008,25.96619778125,-106.54015625,0.0
1009,25.96619778125,-106.19046875000001,0.0
1010,25.96619778125,-105.84078124999999,0.0
1011,25.96619778125,-105.49109375,0.0
1012,25.96619778125,-105.14140624999999,0.0
1013,25.96619778125,-104.79171875,0.0
1014,25.96619778125,-104.44203125,0.0
1015,25.96619778125,-104.09234375,0.0
1016,25.96619778125,-103.74265625,0.0
1017,25.96619778125,-103.39296875,0.0
1018,25.96619778125,-103.04328125,0.0
1019,25.96619778125,-102.69359374999999,0.0
1020,25.96619778125,-102.34390625,0.0
1021,25.96619778125,-101.99421874999999,0.0
1022,25.96619778125,-101.64453125,0.0
1023,25.96619778125,-101.29484375,0.0
1024,25.96619778125,-100.94515625,0.0
1025,25.96619778125,-100.59546875,0.0
1026,25.96619778125,-100.24578125,0.0
1027,25.96619778125,-99.89609375,0.0
1028,25.96619778125,-99.54640624999999,0.0
1029,25.96619778125,-99.19671875,0.0
1030,25.96619778125,-98.84703124999999,0.0
1031,25.96619778125,-98.49734375,0.0
1032,25.96619778125,-98.14765625,0.0
1033,25.96619778125,-97.79796875,0.0
1034,25.96619778125,-97.44828125000001,0.0
1035,25.96619778125,-97.09859374999999,0.0
1036,25.96619778125,-96.74890625,0.0
1037,25.96619778125,-96.39921874999999,0.0
1038,25.96619778125,-96.04953125,0.0
1039,25.96619778125,-95.69984375,0.0
1040,25.96619778125,-95.35015625,0.0
1041,25.96619778125,-95.00046875,0.0
1042,25.96619778125,-94.65078125,0.0
1043,25.96619778125,-94.30109375,0.0
1044,25.96619778125,-93.95140624999999,0.0
1045,25.96619778125,-93.60171875,0.0
1046,25.96619778125,-93.25203124999999,0.0
1047,25.96619778125,-92.90234375,0.0
1048,25.96619778125,-92.55265625,0.0
1049,25.96619778125,-92.20296875,0.0
1050,25.96619778125,-91.85328125,0.0
1051,25.96619778125,-91.50359375,0.0
1052,25.96619778125,-91.15390625,0.0
1053,25.96619778125,-90.80421874999999,0.0
1054,25.96619778125,-90.45453125,0.0
1055,25.96619778125,-90.10484374999999,0.0
1056,25.96619778125,-89.75515625,0.0
1057,25.96619778125,-89.40546875,0.0
1058,25.96619778125,-89.05578125,0.0
1059,25.96619778125,-88.70609375,0.0
1060,25.96619778125,-88.35640624999999,0.0
1061,25.96619778125,-88.00671875,0.0
1062,25.96619778125,-87.65703124999999,0.0
1063,25.96619778125,-87.30734375,0.0
1064,25.96619778125,-86.95765625,0.0
1065,25.96619778125,-86.60796875,0.0
1066,25.96619778125,-86.25828125,0.0
1067,25.96619778125,-85.90859375,0.0
1068,25.96619778125,-85.55890624999999,0.0
1069,25.96619778125,-85.20921874999999,0.0
1070,25.96619778125,-84.85953125,0.0
1071,25.96619778125,-84.50984374999999,0.0
1072,25.96619778125,-84.16015625,0.0
1073,25.96619778125,-83.81046875,0.0
1074,25.96619778125,-83.46078125,0.0
1075,25.96619778125,-83.11109375,0.0
1076,25.96619778125,-82.76140625,0.0
1077,25.96619778125,-82.41171874999999,0.0
1078,25.96619778125,-82.06203124999999,0.0
1079,25.96619778125,-81.71234375,0.0
1080,25.96619778125,-81.36265624999999,0.0
1081,25.96619778125,-81.01296875,0.0
1082,25.96619778125,-80.66328125,0.0
1083,25.96619778125,-80.31359375,0.0
1084,25.96619778125,-79.96390625,0.0
1085,25.96619778125,-79.61421874999999,0.0
1086,25.96619778125,-79.26453125,0.0
1087,25.96619778125,-78.91484374999999,0.0
1088,25.96619778125,-78.56515625,0.0
1089,25.96619778125,-78.21546874999999,0.0
1090,25.96619778125,-77.86578125,0.0
1091,25.96619778125,-77.51609375,0.0
1092,25.96619778125,-77.16640625,0.0
1093,25.96619778125,-76.81671874999999,0.0
1094,25.96619778125,-76.46703124999999,0.0
1095,25.96619778125,-76.11734375,0.0
1096,25.96619778125,-75.76765624999999,0.0
1097,25.96619778125,-75.41796875,0.0
1098,25.96619778125,-75.06828125,0.0
1099,25.96619778125,-74.71859375,0.0
1100,25.96619778125,-74.36890625,0.0
1101,25.96619778125,-74.01921875,0.0
1102,25.96619778125,-73.66953124999999,0.0
1103,25.96619778125,-73.31984374999999,0.0
1104,25.96619778125,-72.97015625,0.0
1105,25.96619778125,-72.62046874999999,0.0
1106,25.96619778125,-72.27078125,0.0
1107,25.96619778125,-71.92109375,0.0
1108,25.96619778125,-71.57140625,0.0
1109,25.96619778125,-71.22171875,0.0
1110,25.96619778125,-70.87203124999999,0.0
1111,25.96619778125,-70.52234374999999,0.0
1112,25.96619778125,-70.17265624999999,0.0
1113,25.96619778125,-69.82296875,0.0
1114,25.96619778125,-69.47328124999999,0.0
1115,25.96619778125,-69.12359375,0.0
1116,25.96619778125,-68.77390625,0.0
1117,25.96619778125,-68.42421875,0.0
1118,25.96619778125,-68.07453124999999,0.0
1119,25.96619778125,-67.72484374999999,0.0
1120,26.11484359375,-123.32515624999999,0.0
1121,26.11484359375,-122.97546875,0.0
1122,26.11484359375,-122.62578124999999,0.0
1123,26.11484359375,-122.27609375,0.0
1124,26.11484359375,-121.92640625,0.0
1125,26.11484359375,-121.57671875,0.0
1126,26.11484359375,-121.22703125000001,0.0
1127,26.11484359375,-120.87734375,0.0
1128,26.11484359375,-120.52765625,0.0
1129,26.11484359375,-120.17796874999999,0.0
1130,26.11484359375,-119.82828125,0.0
1131,26.11484359375,-119.47859374999999,0.0
1132,26.11484359375,-119.12890625,0.0
1133,26.11484359375,-118.77921875,0.0
1134,26.11484359375,-118.42953125,0.0
1135,26.11484359375,-118.07984375000001,0.0
1136,26.11484359375,-117.73015625,0.0
1137,26.11484359375,-117.38046875,0.0
1138,26.11484359375,-117.03078124999999,0.0
1139,26.11484359375,-116.68109375,0.0
1140,26.11484359375,-116.33140624999999,0.0
1141,26.11484359375,-115.98171875,0.0
1142,26.11484359375,-115.63203125000001,0.0
1143,26.11484359375,-115.28234375,0.0
1144,26.11484359375,-114.93265625000001,0.0
1145,26.11484359375,-114.58296874999999,0.0
1146,26.11484359375,-114.23328125,0.0
1147,26.11484359375,-113.88359374999999,0.0
1148,26.11484359375,-113.53390625,0.0
1149,26.11484359375,-113.18421875,0.0
1150,26.11484359375,-112.83453125,0.0
1151,26.11484359375,-112.48484375000001,0.0
1152,26.11484359375,-112.13515625,0.0
1153,26.11484359375,-111.78546875,0.0
1154,26.11484359375,-111.43578124999999,0.0
1155,26.11484359375,-111.08609375,0.0
1156,26.11484359375,-110.73640624999999,0.0
1157,26.11484359375,-110.38671875,0.0
1158,26.11484359375,-110.03703125,0.0
1159,26.11484359375,-109.68734375,0.0
1160,26.11484359375,-109.33765625000001,0.0
1161,26.11484359375,-108.98796875,0.0
1162,26.11484359375,-108.63828125,0.0
1163,26.11484359375,-108.28859374999999,0.0
1164,26.11484359375,-107.93890625,0.0
1165,26.11484359375,-107.58921875,0.0
1166,26.11484359375,-107.23953125,0.0
1167,26.11484359375,-106.88984375,1.0
